,frame,pred_x,pred_y
0,1,681,420
1,2,699,357
2,3,714,317
3,4,722,274
4,5,729,249
5,6,735,226
6,7,745,217
7,8,751,215
8,9,753,196
9,10,800,257
10,11,827,272
11,12,807,276
12,13,784,330
13,14,755,388
14,15,721,418
15,16,709,412
16,17,704,420
17,18,715,420
18,19,721,413
19,20,717,366
20,21,709,306
21,22,694,308
22,23,674,333
23,24,684,363
24,25,682,400
25,26,700,430
26,27,688,474
27,28,680,500
28,29,682,487
29,30,682,487
30,31,638,503
31,32,602,512
32,33,582,503
33,34,571,463
34,35,569,466
35,36,598,438
36,37,651,450
37,38,710,459
38,39,707,461
39,40,718,456
40,41,717,462
41,42,701,489
42,43,695,479
43,44,716,466
44,45,738,450
45,46,674,462
46,47,591,474
47,48,591,517
48,49,642,616
49,50,700,639
50,51,810,628
51,52,880,614
52,53,907,563
53,54,889,520
54,55,869,497
55,56,859,491
56,57,867,498
57,58,943,506
58,59,958,499
59,60,964,499
60,61,956,497
61,62,968,504
62,63,944,516
63,64,935,512
64,65,968,488
65,66,975,480
66,67,976,473
67,68,1008,487
68,69,1037,485
69,70,1055,467
70,71,1051,442
71,72,1036,448
72,73,1085,428
73,74,1130,421
74,75,1163,414
75,76,1185,423
76,77,1177,445
77,78,1187,409
78,79,1224,334
79,80,1288,268
80,81,1355,214
81,82,1366,182
82,83,1404,149
83,84,1416,135
84,85,1432,119
85,86,1442,68
86,87,1407,16
87,88,1394,6
88,89,1363,32
89,90,1354,16
90,91,1347,-17
91,92,1330,6
92,93,1358,27
93,94,1363,45
94,95,1348,75
95,96,1294,76
96,97,1305,121
97,98,1327,163
98,99,1327,196
99,100,1334,199
100,101,1357,145
101,102,1317,111
102,103,1305,78
103,104,1289,29
104,105,1307,17
105,106,1139,96
106,107,941,266
107,108,808,328
108,109,748,363
109,110,790,420
110,111,822,479
111,112,761,477
112,113,744,504
113,114,700,504
114,115,722,553
115,116,730,586
116,117,742,602
117,118,747,620
118,119,736,625
119,120,737,615
