,frame,pred_x,pred_y
0,1,905,508
1,2,788,394
2,3,681,357
3,4,642,290
4,5,630,245
5,6,628,215
6,7,628,208
7,8,634,194
8,9,631,216
9,10,616,219
10,11,628,229
11,12,656,237
12,13,667,244
13,14,661,226
14,15,659,194
15,16,673,180
16,17,682,156
17,18,683,166
18,19,689,181
19,20,700,177
20,21,714,184
21,22,724,205
22,23,715,249
23,24,721,285
24,25,704,300
25,26,682,327
26,27,698,353
27,28,711,356
28,29,718,341
29,30,714,384
30,31,707,423
31,32,690,441
32,33,682,437
33,34,669,408
34,35,654,410
35,36,664,413
36,37,642,421
37,38,622,430
38,39,636,448
39,40,662,415
40,41,643,384
41,42,648,349
42,43,639,377
43,44,668,402
44,45,695,369
45,46,703,334
46,47,706,338
47,48,708,324
48,49,694,322
49,50,700,288
50,51,719,244
51,52,710,227
52,53,730,203
53,54,747,207
54,55,776,277
55,56,781,286
56,57,759,276
57,58,737,280
58,59,739,281
59,60,736,264
60,61,730,333
61,62,849,338
62,63,966,316
63,64,1076,282
64,65,1137,208
65,66,1175,178
66,67,1208,182
67,68,1252,184
68,69,1272,214
69,70,1296,226
70,71,1332,166
71,72,1308,187
72,73,1302,132
73,74,1298,114
74,75,1323,92
75,76,1338,83
76,77,1374,77
77,78,1404,83
78,79,1405,43
79,80,1422,2
80,81,1433,-18
81,82,1439,6
82,83,1433,42
83,84,1429,58
84,85,1382,29
85,86,1409,36
86,87,1406,48
87,88,1401,34
88,89,1400,35
89,90,1379,18
90,91,1365,19
91,92,1370,-30
92,93,1357,-69
93,94,1337,-50
94,95,1327,-15
95,96,1342,29
96,97,1323,34
97,98,1313,9
98,99,1311,-5
99,100,1303,-50
100,101,1296,-86
101,102,1298,-80
102,103,1280,-115
103,104,1284,-106
104,105,1291,-122
105,106,1281,-154
106,107,1248,-182
107,108,1216,-238
108,109,1233,-163
109,110,1213,-73
110,111,1151,0
111,112,1098,55
112,113,1084,120
113,114,991,167
114,115,982,231
115,116,995,269
116,117,1012,266
117,118,1048,254
118,119,1079,214
119,120,1103,173
120,121,1066,188
121,122,1074,201
122,123,1032,180
123,124,1011,179
124,125,1024,191
125,126,1014,230
126,127,964,221
127,128,938,261
128,129,942,331
129,130,926,375
130,131,914,395
131,132,913,380
132,133,935,373
133,134,910,315
134,135,894,313
135,136,882,290
136,137,902,308
137,138,931,330
138,139,951,376
139,140,943,385
140,141,935,349
141,142,960,340
142,143,993,322
143,144,989,279
144,145,924,300
145,146,916,296
146,147,915,310
147,148,890,302
148,149,895,274
149,150,881,293
150,151,870,319
151,152,889,352
152,153,917,353
153,154,909,379
154,155,925,394
155,156,928,391
156,157,883,391
157,158,848,375
158,159,828,362
159,160,786,355
160,161,749,360
161,162,685,389
162,163,659,407
163,164,651,395
164,165,627,378
165,166,576,383
166,167,557,380
167,168,582,403
168,169,539,441
169,170,498,472
170,171,462,477
171,172,411,448
172,173,381,434
173,174,383,421
174,175,401,383
175,176,438,367
176,177,495,340
177,178,532,289
178,179,560,269
179,180,550,261
180,181,522,213
181,182,539,265
182,183,551,249
183,184,555,207
184,185,566,162
185,186,584,184
186,187,585,187
187,188,580,238
188,189,592,289
189,190,600,305
190,191,625,306
191,192,621,338
192,193,606,317
193,194,589,292
194,195,587,337
195,196,560,383
196,197,574,416
197,198,590,431
