,frame,pred_x,pred_y
0,1,831,444
1,2,836,428
2,3,845,414
3,4,848,422
4,5,849,418
5,6,843,441
6,7,821,459
7,8,804,473
8,9,783,461
9,10,733,486
10,11,669,511
11,12,607,524
12,13,598,558
13,14,564,548
14,15,551,568
15,16,532,598
16,17,469,597
17,18,424,585
18,19,408,592
19,20,385,592
20,21,409,591
21,22,418,590
22,23,424,564
23,24,394,557
24,25,388,566
25,26,379,578
26,27,359,583
27,28,355,585
28,29,367,581
29,30,366,581
30,31,369,578
31,32,358,585
32,33,327,569
33,34,289,556
34,35,277,550
35,36,275,551
36,37,321,568
37,38,348,569
38,39,382,583
39,40,394,587
40,41,370,578
41,42,376,591
42,43,388,597
43,44,394,592
44,45,386,587
45,46,352,577
46,47,340,577
47,48,333,595
48,49,346,610
49,50,376,624
50,51,408,634
51,52,446,633
52,53,488,628
53,54,533,642
54,55,578,625
55,56,622,618
56,57,609,629
57,58,608,639
58,59,591,650
59,60,590,656
60,61,617,649
61,62,669,657
62,63,711,675
63,64,723,664
64,65,683,666
65,66,678,654
66,67,710,647
67,68,729,618
68,69,751,587
69,70,773,574
70,71,759,543
71,72,767,526
72,73,759,456
73,74,738,418
74,75,682,385
75,76,635,369
76,77,589,346
77,78,550,319
78,79,514,290
79,80,502,279
80,81,500,283
81,82,487,261
82,83,551,226
83,84,631,257
84,85,684,207
85,86,760,195
86,87,817,175
87,88,852,179
88,89,849,168
89,90,900,150
90,91,962,168
91,92,1018,142
92,93,1072,139
93,94,1107,138
94,95,1116,129
95,96,1100,116
96,97,1098,140
97,98,1081,272
98,99,1061,419
99,100,1079,512
100,101,965,561
101,102,901,611
102,103,888,632
103,104,820,627
104,105,785,636
105,106,775,645
106,107,755,642
107,108,747,644
108,109,773,605
109,110,796,555
110,111,803,533
111,112,820,517
112,113,841,534
113,114,838,552
114,115,808,558
115,116,808,558
116,117,826,536
117,118,809,519
118,119,801,506
119,120,781,523
120,121,750,514
