,frame,pred_x,pred_y
0,1,802,504
1,2,809,493
2,3,795,515
3,4,787,525
4,5,793,530
5,6,781,543
6,7,763,530
7,8,755,504
8,9,754,498
9,10,747,483
10,11,744,484
11,12,724,455
12,13,746,579
13,14,716,637
14,15,675,661
15,16,611,665
16,17,532,634
17,18,542,604
18,19,516,569
19,20,487,544
20,21,493,534
21,22,488,491
22,23,468,435
23,24,471,377
24,25,487,364
25,26,511,339
26,27,516,307
27,28,520,276
28,29,517,297
29,30,494,259
30,31,505,229
31,32,518,155
32,33,496,134
33,34,473,136
34,35,453,177
35,36,419,193
36,37,428,187
37,38,434,187
38,39,446,248
39,40,459,276
40,41,454,271
41,42,479,270
42,43,490,262
43,44,499,300
44,45,507,316
45,46,506,296
46,47,495,288
47,48,501,272
48,49,489,290
49,50,493,307
50,51,498,320
51,52,509,254
52,53,509,245
53,54,491,260
54,55,464,287
55,56,449,306
56,57,434,295
57,58,433,248
58,59,440,256
59,60,438,272
60,61,472,345
61,62,483,382
62,63,517,426
63,64,544,461
64,65,547,489
65,66,537,485
66,67,526,480
67,68,520,471
68,69,523,482
69,70,504,490
70,71,476,496
71,72,489,473
72,73,513,488
73,74,509,481
74,75,518,498
75,76,507,515
76,77,514,538
77,78,511,550
78,79,512,547
79,80,502,528
80,81,504,510
81,82,538,511
82,83,553,490
83,84,542,440
84,85,547,408
85,86,542,376
86,87,532,350
87,88,535,318
88,89,504,308
89,90,500,351
90,91,515,386
91,92,525,399
92,93,527,409
93,94,519,436
94,95,491,430
95,96,477,412
96,97,481,419
97,98,503,434
98,99,541,521
99,100,585,575
100,101,583,590
101,102,588,606
102,103,597,642
103,104,599,653
104,105,620,647
105,106,668,638
106,107,696,641
107,108,721,602
108,109,727,577
109,110,741,562
110,111,717,510
111,112,703,441
112,113,690,415
113,114,742,416
114,115,790,422
115,116,809,429
116,117,853,425
117,118,845,434
118,119,844,423
119,120,838,443
120,121,816,466
