,frame,pred_x,pred_y
0,1,727,516
1,2,719,519
2,3,722,519
3,4,730,512
4,5,715,476
5,6,757,436
6,7,741,392
7,8,727,359
8,9,725,337
9,10,716,356
10,11,724,423
11,12,718,485
12,13,736,501
13,14,734,497
14,15,762,458
15,16,783,483
16,17,828,497
17,18,890,489
18,19,943,483
19,20,982,443
20,21,1014,442
21,22,959,444
22,23,958,434
23,24,967,387
24,25,974,391
25,26,933,405
26,27,909,441
27,28,898,464
28,29,899,454
29,30,904,473
30,31,898,463
31,32,911,458
32,33,944,484
33,34,975,485
34,35,976,477
35,36,987,479
36,37,913,415
37,38,887,384
38,39,894,405
39,40,921,409
40,41,947,425
41,42,981,415
42,43,1009,398
43,44,1015,402
44,45,999,421
45,46,1001,416
46,47,1013,426
47,48,1012,437
48,49,984,449
49,50,961,420
50,51,990,392
51,52,997,393
52,53,1013,373
53,54,1057,367
54,55,1095,399
55,56,1109,457
56,57,1090,485
57,58,1094,483
58,59,1069,478
59,60,1056,483
60,61,993,490
61,62,954,503
62,63,878,521
63,64,823,549
64,65,800,560
65,66,786,539
66,67,803,516
67,68,806,516
68,69,796,521
69,70,781,536
70,71,814,544
71,72,816,529
72,73,838,500
73,74,838,461
74,75,850,442
75,76,879,442
76,77,896,461
77,78,908,448
78,79,875,445
79,80,846,460
80,81,833,495
81,82,818,522
82,83,814,543
83,84,792,565
84,85,735,546
85,86,694,516
86,87,696,499
87,88,694,499
88,89,682,495
89,90,644,505
90,91,627,522
91,92,630,529
92,93,604,505
93,94,612,457
94,95,611,422
95,96,584,453
96,97,560,466
97,98,538,492
98,99,552,549
99,100,557,581
100,101,554,578
101,102,539,566
102,103,513,557
103,104,495,559
104,105,472,540
105,106,474,537
106,107,515,566
107,108,524,608
108,109,525,592
109,110,522,538
110,111,517,490
111,112,502,489
112,113,474,495
113,114,506,502
114,115,504,463
115,116,531,464
116,117,548,480
117,118,593,498
118,119,622,498
119,120,650,504
120,121,657,491
