,frame,pred_x,pred_y
0,1,667,551
1,2,635,575
2,3,610,589
3,4,596,602
4,5,581,609
5,6,580,600
6,7,592,586
7,8,595,570
8,9,604,555
9,10,627,527
10,11,649,511
11,12,654,518
12,13,678,502
13,14,720,473
14,15,759,494
15,16,766,507
16,17,736,487
17,18,730,476
18,19,744,470
19,20,689,455
20,21,681,472
21,22,670,469
22,23,652,465
23,24,649,480
24,25,603,482
25,26,575,503
26,27,556,509
27,28,557,503
28,29,575,480
29,30,622,455
30,31,642,462
31,32,666,469
32,33,697,472
33,34,681,473
34,35,667,445
35,36,653,465
36,37,661,424
37,38,670,402
38,39,661,374
39,40,676,377
40,41,772,453
41,42,754,491
42,43,726,535
43,44,710,579
44,45,709,629
45,46,674,644
46,47,690,646
47,48,685,649
48,49,744,677
49,50,760,652
50,51,732,654
51,52,739,687
52,53,766,710
53,54,792,707
54,55,831,690
55,56,879,667
56,57,898,634
57,58,912,601
58,59,876,593
59,60,860,575
60,61,861,604
61,62,861,619
62,63,862,613
63,64,898,603
64,65,902,601
65,66,904,579
66,67,934,581
67,68,944,560
68,69,959,543
69,70,942,546
70,71,867,511
71,72,848,470
72,73,792,503
73,74,779,483
74,75,763,458
75,76,753,475
76,77,741,480
77,78,744,473
78,79,778,468
79,80,789,490
80,81,828,512
81,82,875,533
82,83,902,532
83,84,933,516
84,85,937,480
85,86,967,474
86,87,1030,477
87,88,1052,468
88,89,1070,512
89,90,1046,573
90,91,1032,619
91,92,1034,654
92,93,1019,665
93,94,991,654
94,95,964,641
95,96,964,647
96,97,926,645
97,98,954,639
98,99,927,627
99,100,906,591
100,101,887,596
101,102,852,589
102,103,805,569
103,104,802,544
104,105,802,540
105,106,780,540
106,107,774,554
107,108,767,520
108,109,767,487
109,110,726,468
110,111,738,497
111,112,748,528
112,113,823,539
113,114,861,541
114,115,923,555
115,116,937,554
116,117,945,547
117,118,982,568
118,119,1006,582
119,120,999,587
