,frame,pred_x,pred_y
0,1,773,395
1,2,813,512
2,3,795,576
3,4,709,605
4,5,684,633
5,6,781,670
6,7,820,692
7,8,826,707
8,9,792,733
9,10,781,744
10,11,768,717
11,12,725,699
12,13,617,625
13,14,547,574
14,15,456,542
15,16,441,510
16,17,519,467
17,18,561,433
18,19,641,440
19,20,690,515
20,21,695,550
21,22,713,579
22,23,756,598
23,24,801,603
24,25,784,524
25,26,752,506
26,27,762,501
27,28,791,482
28,29,814,481
29,30,805,461
30,31,770,459
31,32,822,475
32,33,865,504
33,34,894,506
34,35,913,517
35,36,927,519
36,37,894,470
37,38,878,480
38,39,863,454
39,40,852,449
40,41,894,494
41,42,828,554
42,43,770,606
43,44,729,647
44,45,662,644
45,46,636,663
46,47,650,676
47,48,747,654
48,49,803,629
49,50,834,591
50,51,843,582
51,52,849,594
52,53,882,611
53,54,927,620
54,55,932,623
55,56,934,624
56,57,918,602
57,58,928,586
58,59,1023,559
59,60,1134,518
60,61,1145,498
61,62,1203,416
62,63,1203,382
63,64,1221,314
64,65,1250,263
65,66,1295,238
66,67,1331,196
67,68,1337,203
68,69,1364,163
69,70,1346,210
70,71,1336,223
71,72,1338,232
72,73,1353,277
73,74,1357,248
74,75,1373,250
75,76,1416,249
76,77,1417,243
77,78,1394,237
78,79,1382,248
79,80,1340,267
80,81,1350,267
81,82,1350,260
82,83,1298,265
83,84,1302,280
84,85,1285,331
85,86,1298,354
86,87,1317,395
87,88,1340,381
88,89,1361,370
89,90,1323,355
90,91,1330,361
91,92,1326,335
92,93,1345,329
93,94,1320,329
94,95,1311,315
95,96,1336,315
96,97,1321,232
97,98,1309,201
98,99,1305,216
99,100,1301,208
100,101,1234,207
101,102,1264,192
102,103,1277,162
103,104,1271,142
104,105,1263,124
105,106,1282,115
106,107,1227,123
107,108,1116,113
108,109,961,169
109,110,819,198
110,111,715,250
111,112,646,312
112,113,597,355
113,114,564,336
114,115,501,353
115,116,431,382
116,117,392,386
117,118,303,379
118,119,288,351
119,120,266,311
120,121,250,272
121,122,263,299
122,123,252,291
123,124,215,271
124,125,194,324
125,126,170,343
126,127,175,379
127,128,190,392
128,129,219,384
129,130,226,385
130,131,272,380
131,132,288,369
132,133,230,285
133,134,227,290
134,135,235,304
135,136,217,262
136,137,235,231
137,138,267,163
138,139,281,113
139,140,290,93
140,141,287,107
141,142,254,116
142,143,286,160
143,144,302,227
144,145,272,189
145,146,264,213
146,147,270,237
147,148,301,270
148,149,324,292
149,150,295,331
150,151,307,327
151,152,346,298
152,153,308,323
153,154,277,332
154,155,264,339
155,156,239,341
156,157,312,334
157,158,351,356
158,159,341,388
159,160,298,373
160,161,352,433
161,162,469,492
162,163,534,526
163,164,588,575
164,165,596,586
165,166,640,589
166,167,634,575
167,168,655,571
168,169,612,588
169,170,580,595
170,171,568,605
171,172,546,601
172,173,531,594
173,174,516,586
174,175,480,572
175,176,478,555
176,177,488,570
177,178,505,589
178,179,542,619
179,180,546,624
180,181,561,616
181,182,575,609
182,183,561,587
183,184,577,582
184,185,572,571
185,186,569,532
186,187,552,507
187,188,519,513
188,189,541,534
189,190,545,555
190,191,552,569
191,192,575,578
192,193,595,612
193,194,614,612
194,195,636,632
195,196,651,645
196,197,677,663
197,198,672,667
198,199,672,665
199,200,646,678
200,201,635,689
201,202,625,688
202,203,609,682
203,204,600,677
204,205,655,679
205,206,663,665
206,207,703,666
207,208,710,669
208,209,716,674
209,210,730,679
210,211,674,631
211,212,687,595
212,213,803,530
213,214,890,481
214,215,961,405
215,216,995,339
216,217,1066,297
217,218,1122,279
218,219,1206,212
219,220,1207,164
220,221,1186,74
221,222,1185,7
222,223,1229,0
223,224,1308,24
224,225,1353,88
225,226,1370,152
226,227,1370,140
227,228,1354,122
228,229,1304,90
229,230,1321,61
230,231,1336,38
231,232,1379,7
232,233,1223,150
233,234,1221,190
234,235,1282,148
235,236,1299,170
236,237,1289,157
237,238,1311,138
238,239,1285,136
239,240,1348,93
240,241,1356,94
241,242,1356,77
242,243,1373,90
243,244,1368,87
244,245,1359,88
245,246,1301,86
246,247,1261,60
247,248,1231,4
248,249,1252,-68
249,250,1271,-81
250,251,1305,-80
251,252,1304,-27
252,253,1308,-1
253,254,1301,9
254,255,1337,11
255,256,1377,-14
256,257,1389,-37
257,258,1413,-49
258,259,1435,-14
259,260,1468,23
260,261,1472,15
261,262,1458,-12
262,263,1496,12
263,264,1438,12
264,265,1370,147
265,266,1364,265
266,267,1401,350
267,268,1390,409
268,269,1376,435
269,270,1379,465
270,271,1382,505
271,272,1368,533
272,273,1369,558
273,274,1405,568
274,275,1407,576
275,276,1311,590
276,277,1262,576
277,278,1260,559
278,279,1302,527
279,280,1312,512
280,281,1358,510
281,282,1372,538
282,283,1383,545
283,284,1363,521
284,285,1334,521
285,286,1316,514
286,287,1299,508
287,288,1301,526
288,289,1346,553
289,290,1359,554
290,291,1394,573
291,292,1383,560
292,293,1362,547
293,294,1316,540
294,295,1290,531
295,296,1259,525
296,297,1185,534
297,298,1199,529
298,299,1229,515
299,300,1283,512
300,301,1305,524
301,302,1365,522
302,303,1360,515
303,304,1373,514
304,305,1329,522
305,306,1330,545
306,307,1326,524
307,308,1337,518
308,309,1371,479
309,310,1369,483
310,311,1319,483
311,312,1340,476
312,313,1259,512
313,314,1120,511
314,315,968,454
315,316,804,395
316,317,666,330
317,318,573,247
318,319,518,201
319,320,498,168
320,321,532,151
321,322,540,143
322,323,537,160
323,324,519,193
324,325,518,199
325,326,521,176
326,327,501,160
327,328,546,144
328,329,567,118
329,330,600,121
330,331,616,127
331,332,631,110
332,333,626,86
333,334,633,53
334,335,667,72
335,336,646,31
336,337,570,76
337,338,530,140
338,339,510,175
339,340,529,176
340,341,525,180
341,342,549,181
342,343,537,166
343,344,546,184
344,345,570,197
345,346,598,191
346,347,596,208
347,348,604,219
348,349,590,256
349,350,576,271
350,351,506,222
351,352,451,191
352,353,386,159
353,354,382,150
354,355,341,140
355,356,346,182
356,357,350,166
357,358,356,173
358,359,341,186
359,360,383,229
360,361,438,275
361,362,485,303
362,363,517,322
363,364,536,332
364,365,524,333
365,366,471,297
366,367,431,311
367,368,372,312
368,369,351,284
369,370,334,332
370,371,324,369
371,372,344,394
372,373,363,338
373,374,377,311
374,375,401,319
375,376,465,317
376,377,527,326
377,378,576,336
378,379,597,310
379,380,603,278
380,381,623,289
381,382,644,287
382,383,657,284
383,384,651,272
384,385,644,349
385,386,634,411
386,387,588,462
387,388,536,499
388,389,513,504
389,390,496,467
390,391,442,431
391,392,448,420
392,393,480,419
393,394,493,424
394,395,485,429
395,396,485,396
396,397,514,431
397,398,508,425
398,399,476,397
399,400,444,374
400,401,439,362
401,402,479,378
402,403,508,400
403,404,535,406
404,405,526,461
405,406,581,456
406,407,598,476
407,408,596,476
408,409,573,413
409,410,525,363
410,411,504,372
411,412,474,306
412,413,433,266
413,414,401,234
414,415,410,248
415,416,418,255
416,417,417,248
417,418,381,244
418,419,373,268
419,420,338,318
420,421,283,342
421,422,243,327
422,423,221,340
423,424,223,352
424,425,251,374
425,426,241,411
426,427,235,469
427,428,204,464
428,429,221,492
429,430,266,513
430,431,283,523
431,432,297,539
432,433,274,523
433,434,259,509
434,435,272,514
435,436,279,543
436,437,273,580
437,438,276,585
438,439,281,587
439,440,267,569
440,441,249,567
441,442,249,570
442,443,200,555
443,444,202,565
444,445,238,593
445,446,258,620
446,447,235,640
447,448,248,655
448,449,276,665
449,450,328,682
450,451,369,696
451,452,392,702
452,453,417,709
453,454,415,702
454,455,372,686
455,456,350,684
456,457,336,678
457,458,303,667
458,459,320,679
459,460,328,672
460,461,341,658
461,462,349,640
462,463,398,630
463,464,391,630
464,465,334,582
465,466,279,578
466,467,191,549
467,468,183,521
468,469,316,510
469,470,525,518
470,471,649,490
471,472,721,451
472,473,775,422
473,474,813,387
474,475,872,400
475,476,931,397
476,477,966,411
477,478,1034,422
478,479,1081,429
479,480,1091,450
480,481,1004,451
481,482,1022,429
482,483,1061,406
483,484,1110,370
484,485,1100,363
485,486,1080,366
486,487,1058,348
487,488,1074,354
488,489,1064,302
489,490,1088,269
490,491,1124,199
491,492,1146,152
492,493,1168,210
493,494,1200,283
494,495,1233,357
495,496,1232,406
496,497,1244,427
497,498,1277,443
498,499,1316,476
499,500,1347,498
500,501,1427,512
501,502,1475,522
502,503,1469,523
503,504,1420,523
504,505,1360,523
505,506,1305,523
506,507,1262,504
507,508,1204,476
508,509,1173,457
509,510,1194,459
510,511,1214,489
511,512,1227,500
512,513,1239,508
513,514,1309,542
514,515,1327,566
515,516,1335,562
516,517,1345,523
517,518,1298,493
518,519,1272,492
519,520,1130,505
520,521,1000,503
521,522,864,508
522,523,721,496
523,524,656,488
524,525,604,472
525,526,541,426
526,527,492,434
527,528,455,450
528,529,480,464
529,530,491,472
530,531,504,492
531,532,526,503
532,533,523,516
533,534,511,535
534,535,503,549
535,536,516,553
536,537,543,564
537,538,562,579
538,539,526,581
539,540,508,583
540,541,553,605
541,542,572,626
542,543,592,619
543,544,589,605
544,545,631,596
545,546,678,581
546,547,679,562
547,548,645,559
548,549,626,554
549,550,656,572
550,551,656,576
551,552,663,570
552,553,663,550
553,554,688,555
554,555,697,575
555,556,634,576
556,557,572,571
557,558,541,571
558,559,501,570
559,560,514,576
560,561,520,567
561,562,511,566
562,563,512,562
563,564,525,555
564,565,517,528
565,566,531,508
566,567,552,511
567,568,540,507
568,569,517,484
569,570,498,480
570,571,468,476
571,572,455,469
572,573,476,447
573,574,532,464
574,575,597,485
575,576,661,492
576,577,699,511
577,578,747,507
578,579,823,489
579,580,872,457
580,581,912,435
581,582,956,431
582,583,986,442
583,584,994,456
584,585,1001,479
585,586,1017,467
586,587,982,425
587,588,1025,439
588,589,1001,476
589,590,968,482
590,591,913,483
591,592,900,486
592,593,888,495
593,594,866,498
594,595,843,505
595,596,876,479
596,597,921,480
597,598,925,425
598,599,901,391
599,600,865,392
600,601,868,414
601,602,869,449
602,603,889,489
603,604,921,497
604,605,938,489
605,606,928,509
606,607,912,505
607,608,907,506
608,609,927,496
609,610,957,496
610,611,967,490
611,612,982,464
612,613,1011,469
613,614,996,452
614,615,962,422
615,616,954,424
616,617,889,448
617,618,867,464
618,619,864,443
619,620,866,426
620,621,864,422
621,622,898,431
622,623,898,402
623,624,919,403
624,625,936,447
625,626,911,496
626,627,911,508
627,628,943,506
628,629,988,488
629,630,1001,517
630,631,993,543
631,632,1000,546
632,633,1011,546
633,634,1036,550
634,635,1054,564
635,636,1047,572
636,637,989,542
637,638,980,531
638,639,989,539
639,640,993,556
640,641,990,571
641,642,998,574
642,643,999,577
643,644,1002,552
644,645,980,536
645,646,973,529
646,647,948,534
647,648,914,530
648,649,946,534
649,650,984,553
650,651,1000,586
651,652,1040,598
652,653,1092,601
653,654,1054,592
654,655,1039,596
655,656,1040,579
656,657,1042,579
657,658,1056,576
658,659,1078,609
659,660,1098,616
660,661,1067,627
661,662,1035,628
662,663,1034,615
663,664,1012,609
664,665,1017,584
665,666,970,546
666,667,956,541
667,668,953,533
668,669,878,543
669,670,835,555
670,671,868,576
671,672,915,603
672,673,832,561
673,674,718,512
674,675,601,477
675,676,496,457
676,677,422,402
677,678,389,344
678,679,353,361
679,680,347,353
680,681,334,359
681,682,306,342
682,683,290,375
683,684,315,394
684,685,277,438
685,686,227,364
686,687,223,379
687,688,209,397
688,689,226,461
689,690,232,520
690,691,254,539
691,692,230,518
692,693,237,520
693,694,236,516
694,695,227,503
695,696,210,470
696,697,262,503
697,698,240,503
698,699,171,472
699,700,124,442
700,701,120,431
701,702,100,424
702,703,111,420
703,704,63,416
704,705,36,398
705,706,41,409
706,707,70,427
707,708,114,444
708,709,171,454
709,710,164,470
710,711,157,457
711,712,152,442
712,713,159,470
713,714,159,498
714,715,170,493
715,716,157,507
716,717,108,494
717,718,73,471
718,719,26,453
719,720,-1,446
720,721,54,463
721,722,90,472
722,723,117,468
723,724,134,490
724,725,203,457
725,726,268,404
726,727,381,339
727,728,451,272
728,729,539,196
729,730,578,160
730,731,613,99
731,732,648,69
732,733,682,51
733,734,721,-4
734,735,734,-21
735,736,750,-36
736,737,759,-49
737,738,768,-94
738,739,792,-116
739,740,832,-74
740,741,885,-66
741,742,916,-24
742,743,945,4
743,744,978,34
744,745,957,60
745,746,921,55
746,747,896,77
747,748,893,58
748,749,907,2
749,750,907,-45
750,751,912,-86
751,752,897,-70
752,753,920,-52
753,754,946,-72
754,755,971,-97
755,756,954,-112
756,757,914,-45
757,758,883,-6
758,759,843,83
759,760,793,145
760,761,767,140
761,762,747,118
762,763,737,85
763,764,752,88
764,765,765,118
765,766,772,129
766,767,753,128
767,768,795,53
768,769,800,91
769,770,786,87
770,771,786,27
771,772,804,23
772,773,830,9
773,774,871,46
774,775,905,55
775,776,836,64
776,777,713,49
777,778,642,90
778,779,599,122
779,780,578,138
780,781,515,142
781,782,433,163
782,783,337,111
783,784,297,40
784,785,303,40
785,786,278,47
786,787,253,35
787,788,254,57
788,789,236,96
789,790,161,141
790,791,120,165
791,792,101,202
792,793,103,120
793,794,151,109
794,795,167,55
795,796,162,21
796,797,129,39
797,798,150,81
798,799,125,122
799,800,127,140
800,801,132,142
801,802,142,101
802,803,184,116
803,804,200,102
804,805,201,3
805,806,204,-73
806,807,242,-48
807,808,263,-5
808,809,275,18
809,810,272,4
810,811,248,30
811,812,241,29
812,813,231,66
813,814,245,100
814,815,246,127
815,816,205,158
816,817,196,159
817,818,170,188
818,819,159,196
819,820,178,207
820,821,183,174
821,822,200,122
822,823,189,94
823,824,187,43
824,825,163,83
825,826,180,104
826,827,280,134
827,828,389,153
828,829,487,187
829,830,547,231
830,831,604,237
831,832,673,222
832,833,714,200
833,834,797,220
834,835,838,251
835,836,861,284
836,837,864,297
837,838,887,339
838,839,885,368
839,840,897,382
840,841,927,385
841,842,904,350
842,843,920,344
843,844,912,346
844,845,921,329
845,846,925,327
846,847,912,313
847,848,915,344
848,849,908,343
849,850,918,314
850,851,921,272
851,852,916,293
852,853,896,313
853,854,919,349
854,855,952,385
855,856,952,415
856,857,917,396
857,858,882,397
858,859,876,390
859,860,886,404
860,861,897,421
861,862,885,421
862,863,892,420
863,864,937,373
864,865,878,391
865,866,846,389
