,frame,pred_x,pred_y
0,1,1139,452
1,2,976,458
2,3,873,455
3,4,796,450
4,5,739,441
5,6,690,412
6,7,631,387
7,8,587,360
8,9,545,355
9,10,522,337
10,11,492,332
11,12,488,341
12,13,499,362
13,14,523,375
14,15,535,360
15,16,605,329
16,17,638,304
17,18,665,266
18,19,642,252
19,20,646,245
20,21,643,254
21,22,633,232
22,23,642,211
23,24,657,233
24,25,642,264
25,26,617,257
26,27,617,252
27,28,626,296
28,29,658,328
29,30,664,359
30,31,678,412
31,32,681,419
32,33,664,423
33,34,645,399
34,35,628,438
35,36,648,463
36,37,665,479
37,38,676,485
38,39,664,473
39,40,684,463
40,41,687,462
41,42,675,453
42,43,658,458
43,44,638,448
44,45,605,432
45,46,574,401
46,47,559,373
47,48,537,360
48,49,579,347
49,50,574,405
50,51,596,431
51,52,616,414
52,53,643,402
53,54,645,410
54,55,628,395
55,56,646,404
56,57,634,403
57,58,641,407
58,59,694,454
59,60,802,473
60,61,888,482
61,62,923,482
62,63,962,496
63,64,1016,500
64,65,1063,500
65,66,1077,513
66,67,1122,502
67,68,1061,524
68,69,991,542
69,70,992,548
70,71,989,536
71,72,993,500
72,73,1039,487
73,74,1080,494
74,75,1120,478
75,76,1149,476
76,77,1187,465
77,78,1253,453
78,79,1268,421
79,80,1264,383
80,81,1254,408
81,82,1287,401
82,83,1322,413
83,84,1331,416
84,85,1332,417
85,86,1371,375
86,87,1432,383
87,88,1411,430
88,89,1469,463
89,90,1470,474
90,91,1454,498
91,92,1435,500
92,93,1410,494
93,94,1428,504
94,95,1431,499
95,96,1423,505
96,97,1426,469
97,98,1428,462
98,99,1427,483
99,100,1434,530
100,101,1429,549
101,102,1458,560
102,103,1422,556
103,104,1423,538
104,105,1422,544
105,106,1420,537
106,107,1423,535
107,108,1413,531
108,109,1315,555
109,110,1247,552
110,111,1243,509
111,112,1232,466
112,113,1222,447
113,114,1234,420
114,115,1271,401
115,116,1344,376
116,117,1379,371
117,118,1410,387
118,119,1402,371
119,120,1358,346
120,121,1380,340
121,122,1341,351
122,123,1331,336
123,124,1310,310
124,125,1320,298
125,126,1351,288
126,127,1360,278
127,128,1354,256
128,129,1373,240
129,130,1411,229
130,131,1409,286
131,132,1403,297
132,133,1391,300
133,134,1358,297
134,135,1344,257
135,136,1366,264
136,137,1406,264
137,138,1442,240
138,139,1432,215
139,140,1426,196
140,141,1456,197
141,142,1426,232
142,143,1444,314
143,144,1384,331
144,145,1413,355
145,146,1417,316
146,147,1418,293
147,148,1408,253
148,149,1405,248
149,150,1412,272
150,151,1426,315
151,152,1431,326
152,153,1405,317
153,154,1375,283
154,155,1366,265
155,156,1384,271
156,157,1387,281
157,158,1413,302
158,159,1414,299
159,160,1419,310
160,161,1355,363
161,162,1200,349
162,163,1066,384
163,164,943,413
164,165,850,428
165,166,772,420
166,167,735,403
167,168,678,407
168,169,659,371
169,170,649,347
170,171,643,327
171,172,621,337
172,173,561,327
173,174,535,306
174,175,542,305
175,176,579,351
176,177,561,328
177,178,541,354
178,179,530,375
179,180,545,388
180,181,560,386
181,182,614,396
182,183,617,398
183,184,625,397
184,185,635,377
185,186,618,378
186,187,584,404
187,188,588,422
188,189,556,423
189,190,542,396
190,191,535,380
191,192,542,349
192,193,511,361
193,194,509,406
194,195,516,449
195,196,531,474
196,197,532,485
197,198,532,509
198,199,512,491
199,200,513,462
200,201,515,465
201,202,515,466
202,203,513,459
203,204,529,444
204,205,543,430
205,206,531,443
206,207,515,464
207,208,492,435
208,209,462,379
209,210,415,342
210,211,410,329
211,212,425,312
212,213,516,300
213,214,583,258
214,215,613,190
215,216,650,161
216,217,672,166
217,218,681,167
218,219,729,183
219,220,803,138
220,221,863,149
221,222,902,245
222,223,884,189
223,224,936,195
224,225,982,182
225,226,964,133
226,227,979,101
227,228,966,61
228,229,937,78
229,230,946,15
230,231,891,-14
231,232,844,-29
232,233,829,164
233,234,855,128
234,235,900,42
235,236,953,2
236,237,958,-41
237,238,965,-57
238,239,979,-89
239,240,940,-42
240,241,963,29
241,242,1014,45
242,243,1039,64
243,244,1005,38
244,245,943,52
245,246,915,49
246,247,903,66
247,248,911,87
248,249,930,109
249,250,953,150
250,251,970,117
251,252,946,111
252,253,970,82
253,254,974,20
254,255,994,69
255,256,1000,134
256,257,1017,141
257,258,1011,76
258,259,1067,77
259,260,1060,72
260,261,1018,136
261,262,1008,161
262,263,999,193
263,264,934,200
264,265,837,302
265,266,759,366
266,267,693,419
267,268,673,449
268,269,647,469
269,270,614,486
270,271,609,498
271,272,618,507
272,273,622,529
273,274,613,545
274,275,611,522
275,276,611,537
276,277,609,578
277,278,625,620
278,279,603,654
279,280,595,673
280,281,602,680
281,282,585,675
282,283,552,661
283,284,540,666
284,285,513,669
285,286,528,673
286,287,524,666
287,288,515,658
288,289,510,649
289,290,521,667
290,291,496,658
291,292,498,656
292,293,499,648
293,294,529,636
294,295,534,627
295,296,524,607
296,297,516,597
297,298,493,588
298,299,477,597
299,300,466,607
300,301,466,632
301,302,468,646
302,303,481,638
303,304,500,629
304,305,509,625
305,306,483,620
306,307,499,625
307,308,496,625
308,309,522,630
309,310,551,630
310,311,535,613
311,312,549,607
312,313,554,601
313,314,591,590
314,315,639,603
315,316,667,607
316,317,660,610
317,318,633,577
318,319,642,581
319,320,621,566
320,321,611,546
321,322,603,521
322,323,587,511
323,324,559,496
324,325,532,491
325,326,517,495
326,327,476,476
327,328,480,446
328,329,451,436
329,330,445,420
330,331,411,411
331,332,410,413
332,333,427,429
333,334,451,456
334,335,479,448
335,336,469,461
336,337,485,513
337,338,500,545
338,339,495,557
339,340,493,557
340,341,508,559
341,342,518,545
342,343,503,532
343,344,490,535
344,345,493,524
345,346,466,525
346,347,467,512
347,348,450,508
348,349,458,564
349,350,456,575
350,351,470,580
351,352,493,581
352,353,493,568
353,354,488,562
354,355,483,558
355,356,472,536
356,357,498,531
357,358,496,539
358,359,481,550
359,360,482,548
360,361,507,532
361,362,487,530
362,363,480,533
363,364,492,526
364,365,500,520
365,366,499,509
366,367,538,447
367,368,670,401
368,369,836,338
369,370,924,313
370,371,1005,294
371,372,1085,276
372,373,1103,229
373,374,1153,202
374,375,1191,167
375,376,1265,114
376,377,1306,78
377,378,1319,31
378,379,1306,44
379,380,1296,79
380,381,1304,90
381,382,1326,129
382,383,1357,146
383,384,1384,134
384,385,1356,126
385,386,1317,112
386,387,1321,94
387,388,1316,99
388,389,1317,145
389,390,1307,139
390,391,1330,114
391,392,1334,72
392,393,1342,61
393,394,1343,55
394,395,1350,46
395,396,1344,27
396,397,1323,76
397,398,1313,111
398,399,1317,132
399,400,1331,144
400,401,1317,103
401,402,1272,60
402,403,1304,76
403,404,1299,122
404,405,1304,161
405,406,1330,157
406,407,1354,145
407,408,1365,145
408,409,1334,170
409,410,1351,173
410,411,1389,154
411,412,1377,198
412,413,1380,190
413,414,1394,182
414,415,1388,186
415,416,1415,174
416,417,1434,151
417,418,1408,159
418,419,1193,216
419,420,932,324
420,421,727,338
421,422,612,357
422,423,551,382
423,424,472,352
424,425,387,314
425,426,335,362
426,427,309,397
427,428,267,411
428,429,246,427
429,430,203,451
430,431,180,475
431,432,179,494
432,433,184,519
433,434,213,526
434,435,222,512
435,436,220,488
436,437,238,502
437,438,241,515
438,439,257,480
439,440,268,472
440,441,266,487
441,442,251,486
442,443,251,476
443,444,248,444
444,445,274,454
445,446,303,489
446,447,299,498
447,448,282,518
448,449,254,529
449,450,243,545
450,451,248,544
451,452,249,527
452,453,258,538
453,454,260,537
454,455,276,538
455,456,257,521
456,457,233,507
457,458,183,468
458,459,170,479
459,460,176,502
460,461,182,517
461,462,183,540
462,463,192,547
463,464,205,550
464,465,229,544
465,466,266,538
466,467,218,524
467,468,209,469
468,469,315,482
469,470,367,431
470,471,407,345
471,472,389,295
472,473,402,273
473,474,428,255
474,475,440,261
475,476,424,292
476,477,397,291
477,478,350,292
478,479,337,275
479,480,287,316
480,481,309,348
481,482,288,301
482,483,310,287
483,484,311,308
484,485,330,293
485,486,343,279
486,487,303,316
487,488,275,332
488,489,229,326
489,490,255,347
490,491,312,377
491,492,319,367
492,493,340,387
493,494,309,371
494,495,308,379
495,496,304,364
496,497,310,376
497,498,284,414
498,499,236,425
499,500,204,425
500,501,178,433
501,502,167,408
502,503,170,397
503,504,194,427
504,505,206,406
505,506,209,389
506,507,181,346
507,508,152,333
508,509,145,345
509,510,164,373
510,511,187,395
511,512,185,388
512,513,182,357
513,514,177,306
514,515,207,307
515,516,198,311
516,517,185,329
517,518,175,355
518,519,202,361
519,520,193,318
520,521,181,310
521,522,145,318
522,523,139,357
523,524,162,404
524,525,188,452
525,526,212,467
526,527,207,489
527,528,227,508
528,529,295,551
529,530,354,583
530,531,376,617
531,532,411,637
532,533,422,651
533,534,409,650
534,535,386,638
535,536,390,655
536,537,424,677
537,538,408,688
538,539,401,685
539,540,397,673
540,541,408,664
541,542,387,649
542,543,381,650
543,544,368,648
544,545,363,651
545,546,408,673
546,547,397,663
547,548,399,670
548,549,407,665
549,550,409,669
550,551,409,670
551,552,411,678
552,553,331,659
553,554,318,643
554,555,302,640
555,556,298,638
556,557,306,631
557,558,283,613
558,559,275,600
559,560,260,580
560,561,270,575
561,562,300,588
562,563,315,590
563,564,310,607
564,565,295,590
565,566,281,581
566,567,299,593
567,568,305,606
568,569,297,609
569,570,319,616
570,571,345,602
571,572,471,573
572,573,637,560
573,574,747,547
574,575,860,545
575,576,989,538
576,577,1099,533
577,578,1173,495
578,579,1227,473
579,580,1291,438
580,581,1307,400
581,582,1329,372
582,583,1345,380
583,584,1354,372
584,585,1374,390
585,586,1403,397
586,587,1429,373
587,588,1467,360
588,589,1437,377
589,590,1428,365
590,591,1438,406
591,592,1417,404
592,593,1405,432
593,594,1376,451
594,595,1381,476
595,596,1371,505
596,597,1354,520
597,598,1364,501
598,599,1348,484
599,600,1346,466
600,601,1388,446
601,602,1378,453
602,603,1354,484
603,604,1310,518
604,605,1301,515
605,606,1303,507
606,607,1274,497
607,608,1286,459
608,609,1299,479
609,610,1318,502
610,611,1346,510
611,612,1332,513
612,613,1341,552
613,614,1359,585
614,615,1339,595
615,616,1347,592
616,617,1329,578
617,618,1310,572
618,619,1303,552
619,620,1294,534
620,621,1310,517
621,622,1265,532
622,623,1207,535
623,624,1148,542
624,625,1080,558
625,626,1028,564
626,627,998,587
627,628,1004,605
628,629,1015,621
629,630,1015,648
630,631,1009,656
631,632,1000,653
632,633,1014,644
633,634,1033,615
634,635,1033,595
635,636,1028,597
636,637,1004,617
637,638,1011,613
638,639,1025,609
639,640,1015,625
