,frame,pred_x,pred_y
0,1,810,425
1,2,843,450
2,3,862,465
3,4,882,484
4,5,889,498
5,6,896,510
6,7,922,492
7,8,934,488
8,9,928,444
9,10,929,432
10,11,952,417
11,12,965,405
12,13,942,383
13,14,911,374
14,15,886,334
15,16,913,376
16,17,890,384
17,18,872,372
18,19,857,371
19,20,848,350
20,21,854,378
21,22,869,361
22,23,879,336
23,24,899,360
24,25,939,412
25,26,957,455
26,27,963,470
27,28,960,465
28,29,965,489
29,30,946,488
30,31,934,463
31,32,931,480
32,33,936,476
33,34,911,482
34,35,917,491
35,36,933,495
36,37,923,496
37,38,856,495
38,39,804,471
39,40,754,476
40,41,709,473
41,42,648,439
42,43,645,444
43,44,636,448
44,45,629,435
45,46,599,425
46,47,590,400
47,48,580,395
48,49,690,434
49,50,759,465
50,51,819,476
51,52,802,499
52,53,799,536
53,54,805,541
54,55,792,541
55,56,760,523
56,57,730,523
57,58,720,498
58,59,739,495
59,60,708,499
60,61,700,529
61,62,657,515
62,63,642,525
63,64,623,522
64,65,616,506
65,66,605,511
66,67,629,548
67,68,643,571
68,69,637,585
69,70,660,582
70,71,671,576
71,72,671,579
72,73,689,596
73,74,692,591
74,75,666,560
75,76,645,544
76,77,679,539
77,78,679,528
78,79,671,519
79,80,678,493
80,81,684,490
81,82,698,470
82,83,714,450
83,84,705,484
84,85,700,492
85,86,735,508
86,87,729,503
87,88,726,511
88,89,768,512
89,90,780,506
90,91,762,496
91,92,732,478
92,93,724,490
93,94,718,489
94,95,676,438
95,96,683,448
96,97,701,472
97,98,649,509
98,99,644,503
99,100,633,555
100,101,626,583
101,102,659,638
102,103,619,643
103,104,652,653
104,105,699,656
105,106,773,667
106,107,781,660
107,108,766,628
108,109,768,594
109,110,814,520
110,111,838,484
111,112,791,465
112,113,720,452
113,114,721,432
114,115,715,436
115,116,671,433
116,117,652,438
117,118,620,427
118,119,613,432
119,120,599,436
