,frame,pred_x,pred_y
0,1,1103,257
1,2,1004,272
2,3,940,270
3,4,894,271
4,5,872,271
5,6,838,270
6,7,790,285
7,8,749,278
8,9,703,322
9,10,659,340
10,11,640,410
11,12,647,459
12,13,694,414
13,14,705,381
14,15,710,346
15,16,707,277
16,17,704,325
17,18,713,350
18,19,716,374
19,20,723,402
20,21,703,431
21,22,707,434
22,23,716,425
23,24,772,441
24,25,726,450
25,26,665,447
26,27,624,423
27,28,600,412
28,29,594,425
29,30,585,429
30,31,569,449
31,32,553,410
32,33,570,438
33,34,612,466
34,35,580,510
35,36,580,529
36,37,602,514
37,38,631,489
38,39,664,496
39,40,660,478
40,41,700,472
41,42,700,443
42,43,711,425
43,44,712,372
44,45,715,322
45,46,721,289
46,47,722,273
47,48,752,301
48,49,755,342
49,50,720,371
50,51,745,370
51,52,751,379
52,53,797,417
53,54,790,423
54,55,785,432
55,56,803,451
56,57,808,470
57,58,842,460
58,59,878,464
59,60,894,447
60,61,851,390
61,62,858,415
62,63,865,420
63,64,858,436
64,65,895,428
65,66,910,451
66,67,893,442
67,68,981,449
68,69,1046,455
69,70,1058,460
70,71,1082,432
71,72,1069,432
72,73,1130,463
73,74,1174,429
74,75,1207,399
75,76,1228,409
76,77,1257,379
77,78,1230,394
78,79,1235,414
79,80,1239,402
80,81,1194,413
81,82,1169,441
82,83,1180,432
83,84,1203,418
84,85,1218,436
85,86,1222,465
86,87,1197,480
87,88,1144,487
88,89,1096,445
89,90,1060,411
90,91,1021,400
91,92,1007,414
92,93,998,391
93,94,955,392
94,95,917,418
95,96,934,424
96,97,906,469
97,98,862,495
98,99,816,465
99,100,751,438
100,101,707,476
101,102,725,475
102,103,728,511
103,104,766,531
104,105,786,536
105,106,793,516
106,107,796,488
107,108,776,435
108,109,755,428
109,110,773,444
110,111,787,403
111,112,798,418
112,113,795,416
113,114,789,431
114,115,819,429
115,116,800,466
116,117,809,491
117,118,835,502
118,119,844,497
119,120,815,447
120,121,758,483
121,122,734,492
122,123,708,484
123,124,704,473
124,125,668,481
125,126,688,486
126,127,671,513
127,128,663,538
128,129,647,559
129,130,667,581
130,131,654,568
131,132,638,561
132,133,612,594
133,134,628,603
134,135,610,580
135,136,619,591
136,137,638,599
137,138,620,601
138,139,608,605
139,140,598,606
140,141,578,620
141,142,572,609
142,143,586,612
143,144,541,606
144,145,548,609
145,146,529,610
146,147,526,605
147,148,522,614
148,149,567,598
149,150,612,578
150,151,647,599
151,152,678,603
152,153,649,573
153,154,670,555
154,155,673,542
155,156,710,535
156,157,728,456
157,158,732,414
158,159,746,406
159,160,759,422
160,161,768,427
161,162,720,429
162,163,683,423
163,164,671,407
164,165,710,411
165,166,734,415
166,167,747,425
167,168,797,444
168,169,820,456
169,170,803,482
170,171,782,493
171,172,786,495
172,173,799,529
173,174,766,530
174,175,763,487
175,176,782,491
176,177,802,460
177,178,826,479
178,179,811,491
179,180,814,491
180,181,793,472
181,182,801,435
182,183,789,400
183,184,785,384
184,185,722,359
185,186,653,321
186,187,588,304
187,188,532,253
188,189,530,223
189,190,512,218
190,191,515,239
191,192,517,283
192,193,489,334
193,194,460,365
194,195,429,340
195,196,436,353
196,197,440,360
197,198,467,353
198,199,491,337
199,200,433,419
200,201,444,371
201,202,468,330
202,203,478,311
203,204,422,300
204,205,402,256
205,206,369,227
206,207,329,198
207,208,328,198
208,209,327,193
209,210,314,193
210,211,331,180
211,212,332,150
212,213,342,145
213,214,346,136
214,215,349,132
215,216,340,170
216,217,397,201
217,218,469,241
218,219,497,290
219,220,544,246
220,221,588,231
221,222,604,261
222,223,618,270
223,224,673,270
224,225,703,248
225,226,701,237
226,227,709,277
227,228,690,312
228,229,650,320
229,230,631,363
230,231,627,399
231,232,622,424
232,233,637,444
233,234,602,471
234,235,614,471
235,236,665,442
236,237,663,408
237,238,670,367
238,239,633,355
239,240,634,296
240,241,653,280
241,242,679,256
242,243,705,193
243,244,722,152
244,245,742,150
245,246,743,90
246,247,721,64
247,248,699,55
248,249,654,16
249,250,677,-6
250,251,683,3
251,252,677,55
252,253,695,29
253,254,682,52
254,255,709,97
255,256,699,129
256,257,710,144
257,258,701,54
258,259,693,55
259,260,724,39
260,261,731,51
261,262,749,56
262,263,747,45
263,264,744,8
264,265,671,-24
265,266,659,-51
266,267,614,-3
267,268,607,-19
268,269,653,-15
269,270,661,-29
270,271,667,4
271,272,643,11
272,273,668,25
273,274,684,71
274,275,695,99
275,276,675,124
276,277,684,180
277,278,694,238
278,279,717,276
279,280,679,297
280,281,686,326
281,282,693,345
282,283,710,348
283,284,733,376
284,285,738,420
285,286,757,426
286,287,738,446
287,288,758,452
288,289,806,449
289,290,821,394
290,291,820,297
291,292,818,281
292,293,828,340
293,294,854,369
294,295,842,378
295,296,823,348
296,297,794,352
297,298,767,337
298,299,720,295
299,300,668,293
300,301,647,296
301,302,618,324
302,303,627,366
303,304,629,362
304,305,681,401
305,306,676,397
306,307,668,410
307,308,643,432
308,309,626,423
309,310,621,422
310,311,617,424
311,312,582,358
312,313,566,304
313,314,548,309
314,315,528,292
315,316,488,293
316,317,436,245
317,318,426,278
318,319,449,269
319,320,478,294
320,321,440,324
321,322,433,320
322,323,441,284
323,324,436,264
324,325,427,256
325,326,429,308
326,327,435,302
327,328,424,241
328,329,404,193
329,330,422,164
330,331,426,156
331,332,478,156
