,frame,pred_x,pred_y
0,1,665,419
1,2,714,396
2,3,744,387
3,4,768,398
4,5,790,401
5,6,803,389
6,7,805,373
7,8,810,363
8,9,796,374
9,10,815,405
10,11,801,419
11,12,769,455
12,13,745,515
13,14,763,566
14,15,759,552
15,16,733,514
16,17,688,495
17,18,655,490
18,19,636,490
19,20,637,505
20,21,654,516
21,22,618,523
22,23,584,515
23,24,522,528
24,25,490,552
25,26,480,538
26,27,487,501
27,28,482,474
28,29,460,470
29,30,434,462
30,31,469,477
31,32,474,500
32,33,476,499
33,34,464,472
34,35,443,451
35,36,457,467
36,37,468,491
37,38,480,500
38,39,490,517
39,40,529,534
40,41,537,547
41,42,552,527
42,43,539,506
43,44,564,489
44,45,539,501
45,46,512,500
46,47,507,504
47,48,554,502
48,49,516,470
49,50,450,444
50,51,456,440
51,52,469,432
52,53,480,452
53,54,475,436
54,55,484,427
55,56,486,463
56,57,495,510
57,58,509,531
58,59,547,536
59,60,581,532
60,61,674,522
61,62,709,505
62,63,741,486
63,64,800,465
64,65,866,470
65,66,881,495
66,67,876,513
67,68,868,541
68,69,874,545
69,70,870,560
70,71,863,561
71,72,860,558
72,73,831,562
73,74,825,577
74,75,858,542
75,76,867,551
76,77,873,564
77,78,906,555
78,79,898,541
79,80,891,513
80,81,894,489
81,82,873,485
82,83,911,480
83,84,897,515
84,85,952,546
85,86,950,570
86,87,962,578
87,88,946,574
88,89,959,596
89,90,939,597
90,91,975,604
91,92,861,650
92,93,802,672
93,94,734,681
94,95,708,692
95,96,686,692
96,97,731,650
97,98,766,569
98,99,843,510
99,100,894,449
100,101,964,433
101,102,1004,447
102,103,1009,448
103,104,1017,448
104,105,1006,449
105,106,960,394
106,107,923,403
107,108,884,391
108,109,846,362
109,110,804,347
110,111,746,352
111,112,732,388
112,113,703,402
113,114,633,408
114,115,607,422
115,116,655,423
116,117,690,450
117,118,709,487
118,119,692,500
119,120,708,522
