,frame,pred_x,pred_y
0,1,389,418
1,2,464,428
2,3,512,425
3,4,561,422
4,5,580,414
5,6,588,426
6,7,616,429
7,8,613,436
8,9,616,425
9,10,625,424
10,11,606,418
11,12,596,461
12,13,611,454
13,14,613,467
14,15,619,464
15,16,638,457
16,17,664,466
17,18,662,440
18,19,662,409
19,20,677,401
20,21,696,403
21,22,697,412
22,23,768,402
23,24,786,395
24,25,825,347
25,26,837,355
26,27,845,355
27,28,827,310
28,29,821,291
29,30,799,256
30,31,795,178
31,32,795,151
32,33,838,169
33,34,841,196
34,35,851,253
35,36,896,267
36,37,893,339
37,38,897,402
38,39,903,418
39,40,910,441
40,41,865,477
41,42,826,508
42,43,791,534
43,44,761,558
44,45,712,561
45,46,683,569
46,47,636,562
47,48,614,536
48,49,668,489
49,50,735,458
50,51,764,471
51,52,783,500
52,53,776,527
53,54,749,532
54,55,747,534
55,56,758,507
56,57,771,459
57,58,766,434
58,59,750,426
59,60,751,458
60,61,748,467
61,62,765,470
62,63,769,493
63,64,784,483
64,65,824,458
65,66,829,445
66,67,845,423
67,68,831,391
68,69,779,404
69,70,778,410
70,71,770,406
71,72,729,357
72,73,641,349
73,74,588,295
74,75,552,294
75,76,553,225
76,77,566,207
77,78,600,201
78,79,596,206
79,80,615,207
80,81,638,196
81,82,650,201
82,83,657,171
83,84,662,213
84,85,669,283
85,86,662,261
86,87,669,277
87,88,695,269
88,89,707,314
89,90,709,324
90,91,702,326
91,92,680,322
92,93,701,311
93,94,710,282
94,95,670,263
95,96,696,184
96,97,688,94
97,98,699,39
98,99,694,-40
99,100,677,-64
100,101,683,-99
101,102,716,-173
102,103,705,-206
103,104,688,-237
104,105,700,-235
105,106,720,-250
106,107,763,-242
107,108,773,-224
108,109,763,-206
109,110,753,-194
110,111,747,-178
111,112,746,-155
112,113,751,-143
113,114,739,-119
114,115,739,-119
115,116,708,-85
116,117,691,-6
117,118,649,55
118,119,654,76
119,120,670,149
120,121,692,179
121,122,685,225
122,123,706,250
123,124,727,293
124,125,722,291
125,126,712,290
126,127,723,333
127,128,720,355
128,129,736,371
129,130,760,386
130,131,761,409
131,132,761,414
132,133,727,419
133,134,724,440
134,135,724,468
135,136,732,468
136,137,690,438
137,138,677,424
138,139,701,485
139,140,630,508
140,141,585,492
141,142,624,456
142,143,646,402
143,144,652,407
144,145,695,423
145,146,747,398
146,147,760,411
147,148,770,353
148,149,768,318
149,150,784,279
150,151,774,247
151,152,791,214
152,153,785,206
153,154,787,195
154,155,794,186
155,156,808,166
156,157,841,244
157,158,830,246
158,159,805,300
159,160,752,304
160,161,688,334
161,162,681,319
162,163,678,270
163,164,676,204
164,165,685,222
165,166,702,249
166,167,713,221
167,168,716,212
168,169,730,205
169,170,706,216
170,171,707,237
171,172,682,267
172,173,679,247
173,174,686,227
174,175,668,253
175,176,640,285
176,177,632,273
177,178,633,302
178,179,627,371
179,180,650,436
180,181,712,470
181,182,756,487
182,183,754,514
183,184,788,524
184,185,819,559
185,186,825,575
186,187,825,611
187,188,847,616
188,189,844,646
189,190,891,658
190,191,866,671
191,192,857,677
192,193,846,688
193,194,830,669
194,195,807,677
195,196,797,677
196,197,819,675
197,198,849,667
198,199,851,656
199,200,852,643
200,201,807,623
201,202,781,636
202,203,748,641
203,204,748,648
204,205,732,640
205,206,731,627
206,207,761,617
207,208,773,576
208,209,790,581
209,210,787,545
210,211,792,524
211,212,798,504
212,213,791,491
213,214,760,489
214,215,770,499
215,216,780,488
216,217,765,497
217,218,749,519
218,219,739,520
219,220,745,508
220,221,770,502
221,222,787,487
222,223,805,483
223,224,810,491
224,225,793,502
225,226,774,481
226,227,763,456
227,228,779,460
228,229,711,498
229,230,662,488
230,231,661,485
231,232,628,461
232,233,598,473
233,234,576,466
234,235,553,464
235,236,493,446
236,237,501,395
237,238,489,289
238,239,492,246
239,240,551,167
240,241,552,148
241,242,595,193
242,243,620,224
243,244,611,190
244,245,611,198
245,246,591,141
246,247,552,77
247,248,579,-14
248,249,576,-54
249,250,541,-33
250,251,530,6
251,252,553,15
252,253,589,-44
253,254,596,-65
254,255,597,-87
255,256,586,-104
256,257,552,-118
257,258,504,-52
258,259,480,-28
259,260,452,18
260,261,431,39
261,262,433,13
262,263,429,-4
263,264,426,-12
264,265,413,49
265,266,464,27
266,267,493,-5
267,268,505,-44
268,269,513,-48
269,270,500,-63
270,271,510,-84
271,272,519,1
272,273,545,123
273,274,551,224
274,275,583,291
275,276,595,320
276,277,591,358
277,278,587,353
278,279,582,376
279,280,598,358
280,281,600,379
281,282,635,390
282,283,687,406
283,284,707,406
284,285,726,398
285,286,734,392
286,287,747,356
287,288,764,386
288,289,758,412
289,290,764,377
290,291,722,364
291,292,681,370
292,293,655,361
293,294,667,312
294,295,671,281
295,296,689,269
296,297,704,265
297,298,723,273
298,299,746,336
299,300,743,347
300,301,721,363
301,302,725,395
302,303,735,428
303,304,737,409
304,305,747,382
305,306,747,401
306,307,764,374
307,308,768,335
308,309,756,347
309,310,755,372
310,311,790,385
311,312,807,390
312,313,736,436
313,314,683,466
314,315,642,481
315,316,644,492
316,317,657,483
317,318,688,495
318,319,704,497
319,320,646,498
320,321,610,469
321,322,591,421
322,323,560,383
323,324,569,364
324,325,591,378
325,326,623,440
326,327,669,501
327,328,727,532
328,329,806,543
329,330,863,568
330,331,911,593
331,332,940,577
332,333,941,592
333,334,961,568
334,335,969,544
335,336,979,574
336,337,966,547
337,338,923,549
338,339,923,552
339,340,920,540
340,341,925,493
341,342,950,505
342,343,975,509
343,344,999,519
344,345,974,544
345,346,950,563
346,347,947,572
347,348,939,591
348,349,953,570
349,350,961,569
350,351,990,544
351,352,1028,554
352,353,1052,546
353,354,1058,548
354,355,1107,578
355,356,1081,609
356,357,1062,640
357,358,1012,640
358,359,982,610
359,360,916,607
360,361,845,588
361,362,797,577
362,363,762,544
363,364,744,527
364,365,736,522
365,366,727,510
366,367,700,513
367,368,701,508
368,369,678,482
369,370,679,452
370,371,695,433
371,372,677,477
372,373,712,482
373,374,773,477
374,375,825,517
375,376,843,531
376,377,805,539
377,378,804,517
378,379,780,446
379,380,772,454
380,381,765,416
381,382,755,395
382,383,760,379
383,384,776,372
384,385,841,380
385,386,830,354
386,387,826,367
387,388,782,402
388,389,773,420
389,390,757,394
390,391,791,407
391,392,796,380
392,393,811,372
393,394,857,390
394,395,862,413
395,396,917,445
396,397,947,462
397,398,981,435
398,399,992,402
399,400,985,392
400,401,995,391
401,402,988,416
402,403,968,429
403,404,945,449
404,405,979,463
405,406,1006,458
406,407,1067,445
407,408,1128,427
408,409,1218,449
409,410,1265,457
410,411,1279,439
411,412,1249,477
412,413,1261,471
413,414,1238,481
414,415,1210,484
415,416,1184,492
416,417,1179,449
417,418,1196,394
418,419,1208,407
419,420,1233,442
420,421,1278,436
421,422,1296,449
422,423,1269,461
423,424,1240,480
424,425,1189,506
425,426,1086,522
426,427,992,504
427,428,950,510
428,429,888,478
429,430,870,442
430,431,831,387
431,432,803,345
432,433,799,374
433,434,794,388
434,435,813,430
435,436,795,449
436,437,764,477
437,438,725,506
438,439,702,518
439,440,729,525
440,441,764,556
441,442,811,565
442,443,832,556
443,444,832,571
444,445,810,594
445,446,800,594
446,447,767,594
447,448,746,564
448,449,764,539
449,450,776,501
450,451,769,449
451,452,761,399
452,453,755,347
453,454,804,376
454,455,777,404
455,456,739,421
456,457,734,385
457,458,713,374
458,459,692,388
459,460,686,390
460,461,646,432
461,462,639,429
462,463,648,430
463,464,590,406
464,465,569,360
465,466,575,356
466,467,521,334
467,468,509,352
468,469,469,334
469,470,427,329
470,471,547,366
471,472,528,372
472,473,508,339
473,474,474,330
