,frame,pred_x,pred_y
0,1,-6497,3577
1,2,-6359,3331
2,3,-6307,3238
3,4,-6243,3113
4,5,-6195,3035
5,6,-6068,2909
6,7,-5963,2818
7,8,-5930,2747
8,9,-5891,2689
9,10,-5895,2630
10,11,-5747,2435
11,12,-5669,2278
12,13,-5637,2146
13,14,-5631,2055
14,15,-5732,2044
15,16,-5792,2035
16,17,-5790,1977
17,18,-5772,1912
18,19,-5832,1899
19,20,-5867,1864
20,21,-5934,1877
21,22,-5910,1826
22,23,-5906,1828
23,24,-5881,1784
24,25,-5911,1791
25,26,-5903,1745
26,27,-5889,1670
27,28,-5884,1647
28,29,-5816,1563
29,30,-5790,1539
30,31,-5806,1558
31,32,-5766,1497
32,33,-5803,1518
33,34,-5768,1508
34,35,-5668,1432
35,36,-5603,1371
36,37,-5606,1417
37,38,-5927,1662
38,39,-6622,2029
39,40,-7175,2244
40,41,-7864,2652
41,42,-8542,3204
42,43,-9091,3652
43,44,-9583,3972
44,45,-9956,4262
45,46,-10157,4362
46,47,-10361,4536
47,48,-10409,4525
48,49,-10413,4571
49,50,-10248,4499
50,51,-10426,4652
51,52,-10411,5305
52,53,-9454,4942
53,54,-8412,4172
54,55,-7582,3388
55,56,-7153,3330
56,57,-6994,3526
57,58,-6702,3502
58,59,-6421,3261
59,60,-6109,2974
60,61,-5790,2611
61,62,-5508,2315
62,63,-5368,2172
63,64,-5247,2029
64,65,-5137,1903
65,66,-5066,1800
66,67,-5012,1730
67,68,-4968,1675
68,69,-4965,1686
69,70,-5009,1778
70,71,-5025,1899
71,72,-5029,1965
72,73,-4980,1943
73,74,-4972,1952
74,75,-4981,1959
75,76,-4978,1952
76,77,-5025,1962
77,78,-5090,1960
78,79,-5174,1903
79,80,-5244,1892
80,81,-5361,1843
81,82,-5480,1854
82,83,-5587,1902
83,84,-5676,1900
84,85,-5698,1820
85,86,-5721,1769
86,87,-5718,1702
87,88,-5716,1598
88,89,-5716,1549
89,90,-5674,1444
90,91,-5652,1429
91,92,-5645,1462
92,93,-5723,1570
93,94,-5852,1697
94,95,-5885,1764
95,96,-5985,1865
96,97,-5916,1796
97,98,-5951,1825
98,99,-5899,1820
99,100,-5841,1829
100,101,-5815,1987
101,102,-5767,2028
102,103,-5729,2044
103,104,-5692,2060
104,105,-5800,2206
105,106,-5773,2204
106,107,-5783,2258
107,108,-5780,2295
108,109,-5791,2249
109,110,-5841,2283
110,111,-5840,2261
111,112,-5883,2289
112,113,-5888,2297
113,114,-5896,2307
114,115,-5957,2374
115,116,-5965,2395
116,117,-5996,2405
117,118,-6010,2417
