,frame,pred_x,pred_y
0,1,-5625,1709
1,2,-6080,2413
2,3,-6414,3010
3,4,-6661,3455
4,5,-6724,3990
5,6,-6539,4175
6,7,-6338,3673
7,8,-7892,3646
8,9,-7544,2919
9,10,-7406,3698
10,11,-7277,4345
11,12,-6998,4614
12,13,-6561,4530
13,14,-6310,4671
14,15,-6155,4908
15,16,-5912,5021
16,17,-5653,4904
17,18,-5423,4780
18,19,-5267,4574
19,20,-5116,4472
20,21,-5026,4456
21,22,-4974,4454
22,23,-4965,4465
23,24,-4983,4479
24,25,-4972,4517
25,26,-4944,4285
26,27,-4867,4082
27,28,-4843,3983
28,29,-4784,3928
29,30,-4747,3945
30,31,-4720,3959
31,32,-4708,3984
32,33,-4690,3974
33,34,-4664,3983
34,35,-4612,3905
35,36,-4574,3916
36,37,-4573,3925
37,38,-4569,3904
38,39,-4628,4005
39,40,-4676,3999
40,41,-4678,3978
41,42,-4705,4007
42,43,-4767,4131
43,44,-4770,4234
44,45,-4796,4375
45,46,-4827,4462
46,47,-4802,4454
47,48,-4750,4433
48,49,-4803,4661
49,50,-4853,4853
50,51,-4876,4902
51,52,-4924,5012
52,53,-4968,5058
53,54,-4926,4974
54,55,-4864,4857
55,56,-4825,4828
56,57,-4853,4912
57,58,-4906,4988
58,59,-4891,4976
59,60,-4849,4965
60,61,-4921,5209
61,62,-5023,5527
62,63,-5021,5749
63,64,-5148,6124
64,65,-5219,6333
65,66,-5229,6485
66,67,-5253,6566
67,68,-5220,6502
68,69,-5234,6475
69,70,-5288,6553
70,71,-5346,6674
71,72,-5408,6800
72,73,-5432,7064
73,74,-5457,7159
74,75,-5497,7312
75,76,-5527,7405
76,77,-5628,7603
77,78,-5604,7682
78,79,-5678,7868
79,80,-5740,8046
80,81,-5735,8045
81,82,-5748,8059
82,83,-5763,8053
83,84,-5809,8083
84,85,-5651,7738
85,86,-5512,7481
86,87,-5471,7401
87,88,-5417,7286
88,89,-5397,7114
89,90,-5381,7042
90,91,-5383,6999
91,92,-5385,6956
92,93,-5350,7016
93,94,-5355,7028
94,95,-5417,7120
95,96,-5462,7134
96,97,-5490,7355
97,98,-5493,7516
98,99,-5493,7666
99,100,-5495,7780
100,101,-5461,7684
101,102,-5406,7582
102,103,-5367,7453
103,104,-5350,7328
104,105,-5362,7197
105,106,-5378,7137
106,107,-5380,7199
107,108,-5395,7227
108,109,-5297,6944
109,110,-4966,5995
110,111,-4540,4828
111,112,-4157,3865
112,113,-3817,3143
113,114,-3561,2600
114,115,-3320,2179
115,116,-3151,1892
116,117,-2962,1555
117,118,-2818,1325
118,119,-2730,1201
119,120,-2642,1086
120,121,-2555,980
121,122,-2500,923
122,123,-2449,860
123,124,-2391,788
124,125,-2325,690
125,126,-2306,668
126,127,-2281,641
127,128,-2272,626
128,129,-2275,635
129,130,-2262,628
130,131,-2268,621
131,132,-2277,620
132,133,-2273,622
133,134,-2272,633
134,135,-2269,628
135,136,-2298,677
136,137,-2326,711
137,138,-2322,713
138,139,-2311,703
139,140,-2319,703
140,141,-2326,675
141,142,-2342,688
142,143,-2353,690
143,144,-2352,688
144,145,-2334,668
145,146,-2316,663
146,147,-2314,674
147,148,-2309,655
148,149,-2293,628
149,150,-2288,617
150,151,-2291,613
151,152,-2273,588
152,153,-2253,544
153,154,-2247,526
154,155,-2245,525
155,156,-2247,519
156,157,-2310,585
157,158,-2343,613
158,159,-2366,638
159,160,-2501,805
160,161,-2765,1307
161,162,-3005,1884
162,163,-3212,2400
163,164,-3347,2779
164,165,-3445,3126
165,166,-3509,3411
166,167,-3537,3578
167,168,-3550,3719
168,169,-3544,3795
169,170,-3533,3853
170,171,-3506,3854
171,172,-3501,3845
172,173,-3500,3853
173,174,-3511,3866
174,175,-3515,3852
175,176,-3511,3869
176,177,-3506,3900
177,178,-3497,4028
178,179,-3503,4137
179,180,-3555,4327
180,181,-3690,4638
181,182,-3811,5134
182,183,-4041,5390
183,184,-4170,5670
184,185,-4178,5711
185,186,-4191,5686
186,187,-4109,5466
187,188,-4007,5174
188,189,-3949,5037
189,190,-3899,4947
190,191,-3852,4777
191,192,-3770,4561
192,193,-3737,4491
193,194,-3734,4430
194,195,-3728,4391
195,196,-3685,4309
196,197,-3644,4237
197,198,-3626,4209
198,199,-3618,4164
199,200,-3624,4141
200,201,-3573,4032
201,202,-3559,3979
202,203,-3578,3986
203,204,-3594,3993
204,205,-3601,3951
205,206,-3626,3933
206,207,-3626,3947
207,208,-3620,3955
208,209,-3620,3973
209,210,-3650,4033
210,211,-3877,4121
211,212,-4247,4387
212,213,-4954,4873
213,214,-5729,5714
214,215,-6307,6393
215,216,-6958,7190
216,217,-7543,7606
217,218,-8000,7947
218,219,-8312,8225
219,220,-8627,8355
220,221,-8852,8256
221,222,-8974,8191
222,223,-9004,8281
223,224,-9013,8369
224,225,-8965,8380
225,226,-8966,8373
226,227,-8978,8238
227,228,-8969,8116
228,229,-8821,7969
229,230,-8852,8016
230,231,-8825,8151
231,232,-8767,8068
232,233,-8818,8192
233,234,-8875,8334
234,235,-8974,8362
235,236,-9032,8454
236,237,-9058,8201
237,238,-9050,8088
238,239,-9151,7905
239,240,-9172,7775
240,241,-9145,7639
241,242,-9091,7492
242,243,-9070,7414
243,244,-8991,7338
244,245,-8995,7394
245,246,-8981,7426
246,247,-9102,7519
247,248,-9203,7611
248,249,-9210,7466
249,250,-9241,7375
250,251,-9190,7440
251,252,-9167,7590
252,253,-9236,7999
253,254,-9285,8243
254,255,-9099,8180
255,256,-8923,8063
256,257,-9047,8126
257,258,-9117,8126
258,259,-9130,8105
259,260,-9128,8081
260,261,-9010,8333
261,262,-8280,7714
262,263,-7508,7181
263,264,-6840,6645
264,265,-6270,6266
265,266,-5882,6031
266,267,-5496,5562
267,268,-5237,5288
268,269,-5011,5063
269,270,-4840,4901
270,271,-4698,4749
271,272,-4610,4643
272,273,-4521,4533
273,274,-4462,4469
274,275,-4376,4313
275,276,-4326,4225
276,277,-4297,4125
277,278,-4279,4053
278,279,-4265,4040
279,280,-4263,4034
280,281,-4282,4013
281,282,-4291,4002
282,283,-4282,3963
283,284,-4272,3936
284,285,-4270,3930
285,286,-4258,3901
286,287,-4241,3859
287,288,-4226,3817
288,289,-4225,3823
289,290,-4234,3821
290,291,-4262,3855
291,292,-4283,3883
292,293,-4266,3807
293,294,-4249,3780
294,295,-4238,3790
295,296,-4210,3796
296,297,-4213,3791
297,298,-4204,3775
298,299,-4215,3776
299,300,-4230,3781
300,301,-4225,3749
301,302,-4212,3725
302,303,-4184,3663
303,304,-4171,3640
304,305,-4155,3624
305,306,-4162,3639
306,307,-4175,3682
307,308,-4196,3727
308,309,-4201,3747
309,310,-4193,3735
310,311,-4183,3706
311,312,-4185,3692
312,313,-4222,3661
313,314,-4402,3808
314,315,-4950,4433
315,316,-5457,5080
316,317,-5908,5618
317,318,-6344,6162
318,319,-6704,6604
319,320,-7029,7007
320,321,-7539,7654
321,322,-8000,8237
322,323,-8493,8820
323,324,-8854,9373
324,325,-9131,9951
325,326,-9218,10213
326,327,-9275,10511
327,328,-9370,10838
328,329,-9383,10911
329,330,-9377,10950
330,331,-9172,10815
331,332,-9032,10632
332,333,-9088,10848
333,334,-9118,11026
334,335,-9286,11356
335,336,-9543,12083
336,337,-9421,12254
337,338,-9335,12349
338,339,-9403,12559
339,340,-9486,12688
340,341,-9701,13078
341,342,-9700,12963
342,343,-9541,12713
343,344,-9527,12517
344,345,-9654,12453
345,346,-9803,12406
346,347,-10064,12508
347,348,-10122,12431
348,349,-9915,12015
349,350,-9807,11843
350,351,-9641,11730
351,352,-9540,11647
352,353,-9593,11844
353,354,-9579,11873
354,355,-9600,11896
355,356,-9702,12182
356,357,-9764,12450
357,358,-9831,12647
358,359,-9817,12635
359,360,-9778,12477
360,361,-9643,11982
361,362,-9596,11721
362,363,-9434,11213
363,364,-8995,10271
364,365,-9060,10283
365,366,-8987,10764
366,367,-9392,11317
367,368,-9534,10163
368,369,-8700,8799
369,370,-8132,7763
370,371,-7428,6308
371,372,-6812,5073
372,373,-6351,4162
373,374,-6022,3576
374,375,-5692,3023
375,376,-5444,2570
376,377,-5222,2139
377,378,-5043,1822
378,379,-4853,1591
379,380,-4751,1498
380,381,-4703,1499
381,382,-4665,1524
382,383,-4602,1502
383,384,-4536,1428
384,385,-4522,1421
385,386,-4531,1458
386,387,-4553,1493
387,388,-4600,1546
388,389,-4632,1568
389,390,-4647,1569
390,391,-4652,1603
391,392,-4648,1632
392,393,-4620,1607
393,394,-4609,1598
394,395,-4584,1574
395,396,-4564,1566
396,397,-4619,1590
397,398,-4658,1603
398,399,-4681,1618
399,400,-4697,1612
400,401,-4681,1576
401,402,-4658,1559
402,403,-4582,1468
403,404,-4501,1346
404,405,-4405,1237
405,406,-4307,1135
406,407,-4300,1038
407,408,-4284,1000
408,409,-4301,1003
409,410,-4314,1020
410,411,-4328,1068
411,412,-4354,1104
412,413,-4374,1143
413,414,-4366,1176
414,415,-4443,1482
415,416,-4598,1996
416,417,-4740,2499
417,418,-4774,3016
418,419,-4841,3567
419,420,-4910,4013
420,421,-4898,4397
421,422,-4850,4666
422,423,-4799,4853
423,424,-4770,4972
424,425,-4736,5006
425,426,-4698,4945
426,427,-4727,4914
427,428,-4774,4903
428,429,-4804,4913
429,430,-4822,5010
430,431,-4742,4985
431,432,-4709,5006
432,433,-4659,5013
433,434,-4608,5001
434,435,-4620,5015
435,436,-4632,5058
436,437,-4656,5073
437,438,-4721,5160
438,439,-4691,5096
439,440,-4660,5055
440,441,-4601,4947
441,442,-4578,4897
442,443,-4598,4909
443,444,-4607,4894
444,445,-4581,4951
445,446,-4567,4975
446,447,-4548,4976
447,448,-4538,4994
448,449,-4525,4983
449,450,-4519,4988
450,451,-4526,4923
451,452,-4522,4851
452,453,-4549,4916
453,454,-4572,4947
454,455,-4582,5002
455,456,-4582,4999
456,457,-4623,5032
457,458,-4642,5056
458,459,-4658,5061
459,460,-4677,5038
460,461,-4672,4999
461,462,-4644,4920
462,463,-4621,4886
463,464,-4580,4832
464,465,-4428,4539
465,466,-4310,4256
466,467,-4123,3842
467,468,-3988,3546
468,469,-3798,3147
469,470,-3650,2866
470,471,-3537,2707
471,472,-3440,2551
472,473,-3330,2333
473,474,-3234,2139
474,475,-3159,1975
475,476,-3100,1883
476,477,-3186,2196
477,478,-3353,2762
478,479,-3660,3354
479,480,-3925,3802
480,481,-3917,3784
481,482,-3853,3590
482,483,-3820,3468
483,484,-3727,3126
484,485,-3719,3053
485,486,-3714,2912
486,487,-3632,2749
487,488,-3524,2598
488,489,-3510,2703
489,490,-3801,3201
490,491,-4034,3349
491,492,-4222,3472
492,493,-4277,3765
493,494,-4353,4034
494,495,-4214,3896
495,496,-4131,3786
496,497,-3929,3469
497,498,-3781,3186
498,499,-3613,2905
499,500,-3504,2710
500,501,-3453,2644
501,502,-3394,2538
502,503,-3323,2357
503,504,-3245,2180
504,505,-3216,2087
505,506,-3207,2037
506,507,-3198,2011
507,508,-3166,1936
508,509,-3122,1836
509,510,-3085,1762
510,511,-3056,1719
511,512,-3044,1707
512,513,-3064,1759
513,514,-3212,1982
514,515,-3485,2086
515,516,-3960,2312
516,517,-4960,2696
517,518,-5809,3085
518,519,-6640,3517
519,520,-7129,3763
520,521,-7367,3702
521,522,-7545,3721
522,523,-7591,3565
523,524,-7655,3485
524,525,-7902,3630
525,526,-8199,3761
526,527,-8474,3908
527,528,-8601,3959
528,529,-9286,5108
529,530,-9146,6192
530,531,-9267,6182
531,532,-8810,4572
532,533,-8610,4445
533,534,-9364,5806
534,535,-12602,8749
535,536,-13184,9002
536,537,-12706,8915
537,538,-12212,8347
538,539,-12140,8599
539,540,-12145,8873
540,541,-11361,7495
541,542,-10703,6546
542,543,-10276,5568
543,544,-9761,4745
544,545,-9334,4215
545,546,-8929,3793
546,547,-8851,3520
547,548,-8958,3458
548,549,-8786,3272
549,550,-8734,3232
550,551,-8625,3219
551,552,-8556,3173
552,553,-8960,3746
553,554,-9270,4174
554,555,-9385,4345
555,556,-9433,4493
556,557,-9609,4649
557,558,-9654,4736
558,559,-9706,4525
559,560,-9730,4428
560,561,-9691,4462
561,562,-9825,4591
562,563,-9830,4607
563,564,-9720,4545
564,565,-9017,4217
565,566,-8381,3907
566,567,-7726,3666
567,568,-7267,3555
568,569,-6899,3518
569,570,-6601,3502
570,571,-6412,3543
571,572,-6239,3507
572,573,-6126,3526
573,574,-6033,3544
574,575,-5988,3587
575,576,-5947,3619
576,577,-5852,3544
577,578,-5795,3494
578,579,-5699,3456
579,580,-5645,3439
580,581,-5630,3402
581,582,-5641,3378
582,583,-5621,3346
583,584,-5588,3283
584,585,-5586,3222
585,586,-5589,3209
586,587,-5543,3164
587,588,-5635,3241
588,589,-5805,4162
589,590,-6345,5886
590,591,-6575,6050
591,592,-6545,5164
592,593,-6895,5087
593,594,-7139,5155
594,595,-6913,4937
595,596,-6827,4939
596,597,-6552,4516
597,598,-6338,4199
598,599,-6114,3857
599,600,-5930,3538
600,601,-5793,3377
601,602,-5648,3275
602,603,-5596,3270
603,604,-5554,3265
604,605,-5561,3307
605,606,-5566,3316
606,607,-5569,3289
607,608,-5520,3221
608,609,-5482,3185
609,610,-5438,3162
610,611,-5424,3048
611,612,-5425,2985
612,613,-5414,2994
613,614,-5417,3029
614,615,-5424,3035
615,616,-5422,3021
616,617,-5378,3041
617,618,-5256,3011
618,619,-5026,2946
619,620,-4858,2895
620,621,-4699,2785
621,622,-4603,2795
622,623,-4504,2751
623,624,-4430,2735
624,625,-4253,2613
625,626,-4134,2504
626,627,-4043,2440
627,628,-3976,2404
628,629,-3929,2296
629,630,-3915,2239
630,631,-3953,2312
631,632,-3986,2373
632,633,-3987,2397
633,634,-3987,2390
634,635,-4040,2467
635,636,-4089,2583
636,637,-4373,3263
637,638,-4508,3750
638,639,-4726,3799
639,640,-4784,3528
640,641,-4848,3539
641,642,-4944,3683
642,643,-4934,3831
