,frame,pred_x,pred_y
0,1,-3651,758
1,2,-4031,1616
2,3,-4666,3172
3,4,-4970,4502
4,5,-4902,5060
5,6,-4853,5609
6,7,-4845,5751
7,8,-4838,5854
8,9,-4790,5741
9,10,-4654,5460
10,11,-4603,5288
11,12,-4571,5147
12,13,-4458,5051
13,14,-4382,4942
14,15,-4339,4862
15,16,-4323,4829
16,17,-4347,4900
17,18,-4370,4985
18,19,-4391,5079
19,20,-4411,5177
20,21,-4419,5248
21,22,-4350,5119
22,23,-4294,4945
23,24,-4276,4975
24,25,-4268,4839
25,26,-4342,4887
26,27,-4318,4819
27,28,-4272,4771
28,29,-4289,4770
29,30,-4249,4673
30,31,-4245,4611
31,32,-4266,4601
32,33,-4300,4663
33,34,-4310,4686
34,35,-4319,4693
35,36,-4306,4670
36,37,-4289,4601
37,38,-4295,4583
38,39,-4228,4476
39,40,-4181,4435
40,41,-4153,4423
41,42,-4154,4435
42,43,-4166,4542
43,44,-4180,4571
44,45,-4191,4630
45,46,-4183,4495
46,47,-4165,4319
47,48,-4194,4236
48,49,-4250,4132
49,50,-4327,4087
50,51,-4328,3927
51,52,-4353,3832
52,53,-4390,3733
53,54,-4384,3625
54,55,-4442,3521
55,56,-4460,3418
56,57,-4488,3336
57,58,-4517,3278
58,59,-4501,3025
59,60,-4478,2847
60,61,-4543,2622
61,62,-4583,2462
62,63,-4616,2434
63,64,-4660,2408
64,65,-4671,2379
65,66,-4651,2306
66,67,-4633,2283
67,68,-4611,2248
68,69,-4602,2230
69,70,-4600,2215
70,71,-4621,2193
71,72,-4613,2144
72,73,-4675,2189
73,74,-4715,2236
74,75,-4748,2253
75,76,-4797,2313
76,77,-4810,2299
77,78,-4818,2280
78,79,-4834,2223
79,80,-4833,2240
80,81,-4824,2545
81,82,-4831,2945
82,83,-4813,3340
83,84,-4779,3592
84,85,-4772,3889
85,86,-4793,4183
86,87,-4744,4444
87,88,-4658,4514
88,89,-4656,4636
89,90,-4677,4700
90,91,-4647,4647
91,92,-4619,4553
92,93,-4553,4412
93,94,-4515,4348
94,95,-4461,4256
95,96,-4429,4182
96,97,-4456,4220
97,98,-4437,4177
98,99,-4401,4135
99,100,-4405,4174
100,101,-4454,4288
101,102,-4508,4432
102,103,-4556,4561
103,104,-4625,4651
104,105,-4696,4748
105,106,-4758,4780
106,107,-4772,4785
107,108,-4763,4746
108,109,-4745,4551
109,110,-4738,4553
110,111,-4776,4661
111,112,-4793,4712
112,113,-4932,4934
113,114,-5024,4973
114,115,-5129,4859
115,116,-5253,4952
116,117,-5389,5120
117,118,-5514,5170
118,119,-5599,5187
119,120,-5800,5390
120,121,-6070,5546
121,122,-6260,5700
122,123,-6426,5843
123,124,-6556,5918
124,125,-6780,6123
125,126,-6979,6463
126,127,-7119,6739
127,128,-7129,6559
128,129,-7229,6457
129,130,-7293,6424
130,131,-7276,6446
131,132,-7358,6385
132,133,-7470,6510
133,134,-7545,6567
134,135,-7659,6654
135,136,-7838,6928
136,137,-7845,7042
137,138,-7747,7027
138,139,-7728,7090
139,140,-7825,7163
140,141,-7995,7219
141,142,-8083,7236
142,143,-7982,7052
143,144,-7646,6642
144,145,-7148,6027
145,146,-6733,5544
146,147,-6339,5305
147,148,-6045,5075
148,149,-5741,4805
149,150,-5560,4703
150,151,-5377,4630
151,152,-5185,4480
152,153,-5035,4337
153,154,-4915,4211
154,155,-4820,4142
155,156,-4827,4234
156,157,-5082,5113
157,158,-4970,5074
158,159,-4805,4217
159,160,-4611,3579
160,161,-4824,3314
161,162,-4912,3267
162,163,-5033,3557
163,164,-5144,4125
164,165,-5197,4554
165,166,-5224,4745
166,167,-5236,4765
167,168,-5269,4756
168,169,-4640,2347
169,170,-3995,1082
170,171,-3663,412
171,172,-3788,218
172,173,-3965,246
173,174,-4519,1026
174,175,-5168,2312
175,176,-5530,3370
176,177,-5560,3991
177,178,-5460,4242
178,179,-5457,4636
179,180,-5422,4858
180,181,-5262,4700
181,182,-5158,4556
182,183,-5077,4359
183,184,-5004,4220
184,185,-4930,4047
185,186,-4902,4121
186,187,-4908,4169
187,188,-4890,4161
188,189,-4887,4131
189,190,-4878,4168
