,frame,pred_x,pred_y
0,1,-5987,2412
1,2,-6018,2470
2,3,-6038,2514
3,4,-6062,2580
4,5,-6047,2556
5,6,-6014,2555
6,7,-5972,2506
7,8,-5972,2491
8,9,-6119,2618
9,10,-6287,2875
10,11,-6285,2400
11,12,-5638,1009
12,13,-5593,738
13,14,-5759,1199
14,15,-5790,1581
15,16,-5797,1985
16,17,-5730,2147
17,18,-5607,2221
18,19,-5329,2076
19,20,-5061,1881
20,21,-4904,1877
21,22,-4727,1867
22,23,-4574,1804
23,24,-4409,1700
24,25,-4435,1829
25,26,-4466,2015
26,27,-4479,2195
27,28,-4534,2344
28,29,-4583,2477
29,30,-4625,2563
30,31,-4622,2530
31,32,-4654,2562
32,33,-4692,2656
33,34,-4667,2746
34,35,-4644,2704
35,36,-4563,2692
36,37,-4564,2674
37,38,-4611,2827
38,39,-4953,3106
39,40,-5099,2718
40,41,-5491,2727
41,42,-5609,3246
42,43,-5938,4492
43,44,-5953,5013
44,45,-5773,5033
45,46,-5588,4862
46,47,-5353,4532
47,48,-5167,4125
48,49,-5172,4105
49,50,-5131,4024
50,51,-4954,3821
51,52,-4844,3634
52,53,-4768,3510
53,54,-4729,3431
54,55,-4718,3337
55,56,-4704,3251
56,57,-4645,3160
57,58,-4584,3093
58,59,-4433,2914
59,60,-4336,2790
60,61,-4206,2741
61,62,-4112,2686
62,63,-4026,2657
63,64,-3953,2579
64,65,-3968,2537
65,66,-3946,2558
66,67,-3946,2593
67,68,-3904,2550
68,69,-3878,2509
69,70,-3886,2462
70,71,-3846,2422
71,72,-3832,2459
72,73,-3863,2528
73,74,-3879,2586
74,75,-3925,2670
75,76,-3969,2727
76,77,-3982,2758
77,78,-3988,2764
78,79,-4015,2773
79,80,-4024,2777
80,81,-4045,2735
81,82,-3997,2688
82,83,-3970,2620
83,84,-3965,2544
84,85,-3991,2624
85,86,-4015,2656
86,87,-4014,2689
87,88,-3974,2671
88,89,-3941,2653
89,90,-3930,2660
90,91,-3953,2705
91,92,-3967,2731
92,93,-3976,2758
93,94,-3947,2745
94,95,-3941,2765
95,96,-3939,2806
96,97,-4050,2960
97,98,-4189,3058
98,99,-4333,3290
99,100,-4429,3443
100,101,-4427,3506
101,102,-4447,3511
102,103,-4440,3494
103,104,-4434,3526
104,105,-4457,3657
105,106,-4467,3714
106,107,-4507,3744
107,108,-4539,3767
108,109,-4591,3929
109,110,-4614,4027
110,111,-4619,4066
111,112,-4605,4047
112,113,-4615,4077
113,114,-4604,4088
114,115,-4624,4134
115,116,-4624,4169
116,117,-4590,4145
117,118,-4582,4186
