,frame,pred_x,pred_y
0,1,-6086,3449
1,2,-5821,3172
2,3,-5680,3081
3,4,-5572,2943
4,5,-5447,2824
5,6,-5415,2790
6,7,-5319,2691
7,8,-5283,2683
8,9,-5233,2617
9,10,-5222,2619
10,11,-5149,2582
11,12,-5102,2553
12,13,-5109,2536
13,14,-5102,2593
14,15,-5130,2744
15,16,-5119,2855
16,17,-5043,2882
17,18,-5039,2952
18,19,-4957,2893
19,20,-4952,2913
20,21,-4943,2910
21,22,-4912,2884
22,23,-4874,2810
23,24,-4843,2805
24,25,-4976,3103
25,26,-5371,3936
26,27,-5637,4409
27,28,-5865,4384
28,29,-6412,5160
29,30,-6832,5105
30,31,-6976,4882
31,32,-6858,4183
32,33,-6723,3807
33,34,-6621,3653
34,35,-6524,3499
35,36,-6430,3320
36,37,-6459,3309
37,38,-6435,3260
38,39,-6477,3278
39,40,-6496,3288
40,41,-6493,3305
41,42,-6430,3281
42,43,-6365,3215
43,44,-6317,3155
44,45,-6262,3072
45,46,-6195,3009
46,47,-6176,2983
47,48,-6096,2870
48,49,-6022,2792
49,50,-5867,2628
50,51,-5572,2470
51,52,-5325,2335
52,53,-5084,2201
53,54,-4885,2087
54,55,-4720,2040
55,56,-4603,2001
56,57,-4507,1964
57,58,-4437,1962
58,59,-4388,1940
59,60,-4339,1930
60,61,-4408,2056
61,62,-4447,2104
62,63,-4473,2106
63,64,-4506,2120
64,65,-4554,2173
65,66,-4593,2227
66,67,-4598,2234
67,68,-4591,2241
68,69,-4593,2224
69,70,-4615,2241
70,71,-4708,2384
71,72,-4835,2511
72,73,-5046,2778
73,74,-5209,2991
74,75,-5330,3149
75,76,-5446,3307
76,77,-5575,3535
77,78,-5674,3675
78,79,-5909,4046
79,80,-6049,4279
80,81,-6121,4541
81,82,-6152,4742
82,83,-6198,4911
83,84,-6235,5032
84,85,-6188,5033
85,86,-6151,5025
86,87,-6117,5068
87,88,-6102,5124
88,89,-6078,5153
89,90,-6084,5234
90,91,-5972,5098
91,92,-5923,5010
92,93,-5885,4932
93,94,-5861,4942
94,95,-5812,4817
95,96,-5780,4751
96,97,-5887,4923
97,98,-5978,5035
98,99,-6029,5073
99,100,-6088,5151
100,101,-6132,5013
101,102,-6132,4871
102,103,-6135,4694
103,104,-6112,4531
104,105,-6099,4381
105,106,-6075,4270
106,107,-5924,3871
107,108,-5834,3624
108,109,-5775,3469
109,110,-5726,3376
110,111,-5674,3264
111,112,-5657,3210
112,113,-5691,3252
113,114,-5721,3260
114,115,-5680,3240
115,116,-5660,3186
116,117,-5677,3185
117,118,-5644,3174
