,frame,pred_x,pred_y
0,1,-4715,4363
1,2,-4814,4313
2,3,-4840,4167
3,4,-4904,4145
4,5,-4966,4183
5,6,-4989,4189
6,7,-5081,4333
7,8,-5137,4402
8,9,-5142,4490
9,10,-5279,4911
10,11,-5262,4422
11,12,-5126,3410
12,13,-4907,1963
13,14,-4951,1568
14,15,-4685,996
15,16,-4968,1858
16,17,-5213,2641
17,18,-5318,3303
18,19,-5409,3676
19,20,-5317,3867
20,21,-5235,3887
21,22,-5190,3888
22,23,-5167,3880
23,24,-5147,3866
24,25,-4971,3763
25,26,-4848,3711
26,27,-4782,3634
27,28,-4752,3578
28,29,-4723,3497
29,30,-4696,3414
30,31,-4695,3370
31,32,-4764,3412
32,33,-4985,3787
33,34,-5067,3235
34,35,-5388,2992
35,36,-5417,1926
36,37,-6462,2115
37,38,-7363,3993
38,39,-8105,5468
39,40,-8348,6193
40,41,-8373,6535
41,42,-8528,6839
42,43,-8609,7303
43,44,-8652,7556
44,45,-8583,7526
45,46,-8486,7299
46,47,-8400,6957
47,48,-8181,6530
48,49,-7424,5591
49,50,-6825,4851
50,51,-6221,4340
51,52,-5805,3904
52,53,-5452,3576
53,54,-5196,3359
54,55,-4989,3201
55,56,-4825,3087
56,57,-4717,3030
57,58,-4638,2960
58,59,-4571,2925
59,60,-4526,2903
60,61,-4490,2990
61,62,-4459,3061
62,63,-4442,3124
63,64,-4420,3141
64,65,-4414,3143
65,66,-4394,3136
66,67,-4390,3192
67,68,-4382,3242
68,69,-4371,3268
69,70,-4402,3347
70,71,-4379,3250
71,72,-4366,3157
72,73,-4406,3217
73,74,-4442,3269
74,75,-4476,3264
75,76,-4493,3241
76,77,-4525,3290
77,78,-4515,3281
78,79,-4499,3193
79,80,-4478,3113
80,81,-4465,3112
81,82,-4446,3124
82,83,-4433,3126
83,84,-4423,3101
84,85,-4384,2965
85,86,-4352,2858
86,87,-4324,2812
87,88,-4362,2792
88,89,-4411,2780
89,90,-4421,2802
90,91,-4400,2772
91,92,-4407,2770
92,93,-4407,2770
93,94,-4393,2735
94,95,-4398,2723
95,96,-4404,2744
96,97,-4444,2765
97,98,-4473,2762
98,99,-4538,2790
99,100,-4567,2767
100,101,-4643,2809
101,102,-4690,2857
102,103,-4711,2880
103,104,-4734,2910
104,105,-4795,3042
105,106,-4865,3168
106,107,-4948,3301
107,108,-5021,3381
108,109,-5136,3590
109,110,-5195,3720
110,111,-5129,3730
111,112,-5091,3758
112,113,-5051,3757
113,114,-5009,3713
114,115,-4981,3681
115,116,-4997,3709
116,117,-5043,3742
