,frame,pred_x,pred_y
0,1,-5055,3745
1,2,-5051,3737
2,3,-5051,3734
3,4,-5050,3717
4,5,-5018,3606
5,6,-5019,3539
6,7,-5034,3488
7,8,-5028,3415
8,9,-5020,3334
9,10,-4997,3357
10,11,-4855,3026
11,12,-4588,2176
12,13,-4279,1375
13,14,-3975,1014
14,15,-3958,1238
15,16,-4434,2168
16,17,-4648,2735
17,18,-4617,2898
18,19,-4561,2901
19,20,-4475,2865
20,21,-4372,2808
21,22,-4272,2726
22,23,-4164,2558
23,24,-4035,2400
24,25,-3934,2233
25,26,-3862,2100
26,27,-3813,2003
27,28,-3802,1956
28,29,-3852,2005
29,30,-3850,1984
30,31,-3866,2032
31,32,-3891,2097
32,33,-3903,2148
33,34,-3978,2241
34,35,-4186,2704
35,36,-4233,2764
36,37,-3931,1538
37,38,-3820,921
38,39,-3337,362
39,40,-3430,162
40,41,-4439,877
41,42,-5316,1766
42,43,-6097,2576
43,44,-6440,2989
44,45,-6718,3434
45,46,-6821,3368
46,47,-6712,3298
47,48,-6550,3128
48,49,-6660,3162
49,50,-6712,3140
50,51,-6738,3041
51,52,-6698,2909
52,53,-6579,2702
53,54,-6499,2614
54,55,-6474,2599
55,56,-6453,2605
56,57,-6400,2718
57,58,-6364,2802
58,59,-6315,2831
59,60,-6291,2844
60,61,-6240,2966
61,62,-6228,3184
62,63,-6241,3270
63,64,-6240,3330
64,65,-6195,3366
65,66,-6153,3387
66,67,-6190,3527
67,68,-6244,3728
68,69,-6372,3996
69,70,-6489,4234
70,71,-6560,4393
71,72,-6595,4491
72,73,-6853,4832
73,74,-7106,5163
74,75,-7345,5337
75,76,-7538,5524
76,77,-7572,5608
77,78,-7623,5692
78,79,-7682,5730
79,80,-7694,5745
80,81,-7809,5751
81,82,-7895,5727
82,83,-8030,5796
83,84,-8047,5862
84,85,-8282,6149
85,86,-8443,6352
86,87,-8887,6673
87,88,-9202,6912
88,89,-9198,6754
89,90,-9168,6586
90,91,-9229,6378
91,92,-9274,6259
92,93,-9396,6212
93,94,-9505,6326
94,95,-9533,6404
95,96,-9376,6299
96,97,-9319,6273
97,98,-9254,6284
98,99,-9233,6316
99,100,-9014,6313
100,101,-8435,6082
101,102,-7901,5704
102,103,-7343,5304
103,104,-6899,4948
104,105,-6558,4717
105,106,-6303,4535
106,107,-6057,4355
107,108,-5876,4247
108,109,-5703,4130
109,110,-5575,4063
110,111,-5531,4075
111,112,-5512,4120
112,113,-5450,4064
113,114,-5394,3964
114,115,-5388,3926
115,116,-5405,3902
116,117,-5367,3846
