,frame,pred_x,pred_y
0,1,-5649,3535
1,2,-5666,3345
2,3,-5606,3195
3,4,-5574,3068
4,5,-5607,3074
5,6,-5722,3241
6,7,-5759,3338
7,8,-5747,3350
8,9,-5709,3333
9,10,-5671,3351
10,11,-5640,3340
11,12,-5577,3205
12,13,-5547,3140
13,14,-5567,3161
14,15,-5617,3198
15,16,-5647,3169
16,17,-5664,3133
17,18,-5730,3215
18,19,-5774,3263
19,20,-5860,3439
20,21,-5940,3528
21,22,-6007,3592
22,23,-6129,3772
23,24,-6203,3890
24,25,-6143,3831
25,26,-6065,3734
26,27,-6087,3811
27,28,-6092,3852
28,29,-6053,3807
29,30,-6032,3796
30,31,-6047,3792
31,32,-6049,3755
32,33,-6093,3794
33,34,-6078,3764
34,35,-6080,3775
35,36,-6010,3711
36,37,-6014,3811
37,38,-6042,3872
38,39,-6074,3934
39,40,-6102,3998
40,41,-6076,4010
41,42,-6056,4010
42,43,-6055,3963
43,44,-6051,3948
44,45,-6055,3897
45,46,-6068,3849
46,47,-5996,3778
47,48,-5968,3718
48,49,-5943,3698
49,50,-5923,3707
50,51,-5891,3707
51,52,-5860,3743
52,53,-5857,3797
53,54,-5863,3841
54,55,-5879,3889
55,56,-5905,3964
56,57,-5885,3939
57,58,-5879,3926
58,59,-5847,3859
59,60,-5836,3850
60,61,-5998,3627
61,62,-6179,3230
62,63,-6555,2813
63,64,-6838,2406
64,65,-7275,2053
65,66,-7633,1833
66,67,-7792,1575
67,68,-7940,1457
68,69,-8098,1265
69,70,-8059,1021
70,71,-8068,905
71,72,-8094,863
72,73,-7908,602
73,74,-7688,355
74,75,-7355,211
75,76,-7182,136
76,77,-7079,89
77,78,-7029,101
78,79,-7004,115
79,80,-6942,81
80,81,-7038,217
81,82,-7168,335
82,83,-7341,400
83,84,-7449,442
84,85,-7406,456
85,86,-7462,485
86,87,-7740,708
87,88,-8005,849
88,89,-7873,735
89,90,-7778,612
90,91,-7918,718
91,92,-8087,792
92,93,-8500,950
93,94,-8721,1112
94,95,-8995,1241
95,96,-9171,1361
96,97,-9318,1284
97,98,-9422,1218
98,99,-9423,1129
99,100,-9447,1071
100,101,-9397,1000
101,102,-9418,1015
102,103,-9418,1017
103,104,-9329,968
104,105,-9279,910
105,106,-9223,889
106,107,-9211,849
107,108,-9261,866
108,109,-9736,1140
109,110,-10139,1311
110,111,-10386,1524
111,112,-10056,1969
112,113,-9106,2490
113,114,-8154,3036
114,115,-7358,3467
115,116,-6800,3828
116,117,-6298,3956
117,118,-5918,3995
118,119,-5607,4013
119,120,-5361,4008
120,121,-5122,3997
121,122,-4973,4017
122,123,-4822,3987
123,124,-4686,3930
124,125,-4534,3769
125,126,-4424,3646
126,127,-4342,3549
127,128,-4282,3480
128,129,-4237,3443
129,130,-4198,3426
130,131,-4180,3413
131,132,-4149,3369
132,133,-4181,3443
133,134,-4188,3502
134,135,-4195,3566
135,136,-4206,3606
136,137,-4215,3621
137,138,-4225,3650
138,139,-4210,3671
139,140,-4216,3675
140,141,-4242,3725
141,142,-4267,3778
142,143,-4271,3819
143,144,-4263,3844
144,145,-4256,3814
145,146,-4257,3803
146,147,-4250,3825
147,148,-4237,3835
148,149,-4226,3817
149,150,-4230,3766
150,151,-4223,3746
151,152,-4208,3742
152,153,-4186,3700
153,154,-4155,3602
154,155,-4098,3436
155,156,-4107,3410
156,157,-4166,3478
157,158,-4197,3544
158,159,-4200,3595
159,160,-4265,3716
160,161,-4553,4053
161,162,-4912,4417
162,163,-5414,4971
163,164,-5835,5424
164,165,-6282,5915
165,166,-6646,6357
166,167,-7006,6823
167,168,-7246,7134
168,169,-7448,7197
169,170,-7599,7235
170,171,-7737,7289
171,172,-7794,7224
172,173,-7832,7204
173,174,-7934,7268
174,175,-7930,7293
175,176,-7924,7259
176,177,-7999,7385
177,178,-8065,7463
178,179,-8046,7449
179,180,-8044,7478
180,181,-8098,7487
181,182,-8120,7449
182,183,-8121,7460
183,184,-8122,7468
184,185,-8187,7501
185,186,-8263,7606
186,187,-8329,7707
187,188,-8364,7796
188,189,-8284,7776
189,190,-8258,7771
190,191,-8148,7693
191,192,-8030,7543
192,193,-8075,7349
193,194,-8101,7231
194,195,-8164,7146
