,frame,pred_x,pred_y
0,1,-13304,8504
1,2,-12232,7805
2,3,-11457,7173
3,4,-10674,6534
4,5,-10085,6011
5,6,-9653,5557
6,7,-9254,5235
7,8,-8974,5006
8,9,-8752,4802
9,10,-8593,4635
10,11,-8360,4357
11,12,-8080,4038
12,13,-7965,3922
13,14,-7873,3873
14,15,-7821,3860
15,16,-7602,3622
16,17,-7435,3460
17,18,-7281,3331
18,19,-7215,3299
19,20,-7147,3278
20,21,-7097,3250
21,22,-7021,3198
22,23,-6943,3100
23,24,-6887,3028
24,25,-6773,2894
25,26,-6687,2796
26,27,-6601,2694
27,28,-6581,2628
28,29,-6722,2771
29,30,-6811,2858
30,31,-6880,2865
31,32,-6892,2880
32,33,-6842,2846
33,34,-6931,2923
34,35,-6976,3048
35,36,-6984,3167
36,37,-7060,3306
37,38,-7146,3449
38,39,-7123,3432
39,40,-7138,3506
40,41,-7163,3545
41,42,-7135,3559
42,43,-7145,3588
43,44,-7140,3585
44,45,-7085,3537
45,46,-7087,3554
46,47,-7087,3554
47,48,-7094,3585
48,49,-6938,3381
49,50,-6766,3184
50,51,-6555,2932
51,52,-6425,2751
52,53,-6281,2537
53,54,-6120,2300
54,55,-5959,2113
55,56,-5835,1979
56,57,-5676,1846
57,58,-5529,1724
58,59,-5360,1576
59,60,-5229,1461
60,61,-4990,1272
61,62,-4801,1132
62,63,-4635,1015
63,64,-4508,920
64,65,-4467,896
65,66,-4428,854
66,67,-4445,859
67,68,-4455,847
68,69,-4350,742
69,70,-4276,668
70,71,-4259,614
71,72,-4239,564
72,73,-4272,601
73,74,-4382,711
74,75,-4689,992
75,76,-5124,1371
76,77,-5651,1824
77,78,-6008,2161
78,79,-6335,2484
79,80,-6539,2706
80,81,-6821,3036
81,82,-7060,3309
82,83,-7113,3356
83,84,-7161,3392
84,85,-7078,3355
85,86,-6985,3273
86,87,-7013,3334
87,88,-7008,3333
88,89,-7103,3421
89,90,-7131,3444
90,91,-7151,3480
91,92,-7128,3485
92,93,-7128,3485
93,94,-7128,3485
94,95,-7058,3419
95,96,-6985,3334
96,97,-7060,3325
97,98,-7115,3332
98,99,-7168,3327
99,100,-7195,3283
100,101,-7203,3300
101,102,-7193,3291
102,103,-7106,3197
103,104,-7075,3139
104,105,-7165,3255
105,106,-7277,3386
106,107,-7448,3584
107,108,-7558,3714
108,109,-7466,3603
109,110,-7379,3509
110,111,-7425,3613
111,112,-7442,3671
112,113,-7439,3694
113,114,-7470,3749
114,115,-7480,3727
115,116,-7544,3781
116,117,-7506,3696
117,118,-7455,3619
118,119,-7453,3647
119,120,-7404,3636
120,121,-7379,3545
121,122,-7384,3515
122,123,-7320,3513
123,124,-7270,3493
124,125,-7270,3499
125,126,-7257,3503
126,127,-7378,3641
127,128,-7432,3710
128,129,-7358,3610
129,130,-7341,3572
130,131,-7234,3464
131,132,-7264,3518
132,133,-7391,3583
133,134,-7584,3671
134,135,-7733,3806
135,136,-7839,3912
136,137,-7873,3939
137,138,-7896,3957
138,139,-7883,3958
139,140,-7792,3889
140,141,-7911,4008
141,142,-8047,4197
142,143,-8281,4456
143,144,-8455,4669
144,145,-9026,5154
145,146,-9423,5480
146,147,-9941,6036
147,148,-10206,6390
148,149,-10644,6945
149,150,-10995,7360
150,151,-11145,7645
151,152,-11320,7927
152,153,-11480,8257
153,154,-11505,8347
154,155,-11577,8414
155,156,-11653,8490
156,157,-11912,8823
157,158,-12075,9020
158,159,-12513,9363
159,160,-12866,9678
160,161,-12979,9807
161,162,-13065,9927
162,163,-13057,9934
163,164,-12973,9968
164,165,-12509,9468
165,166,-11949,8668
166,167,-11138,7647
167,168,-10423,6755
168,169,-9586,5739
169,170,-8958,5004
170,171,-8499,4524
171,172,-8139,4158
172,173,-7845,3835
173,174,-7573,3520
174,175,-7440,3322
175,176,-7362,3198
176,177,-7374,3170
177,178,-7357,3122
178,179,-7294,3115
179,180,-7241,3104
180,181,-7344,3281
181,182,-7283,3263
182,183,-7204,3197
183,184,-7147,3139
184,185,-7334,3299
185,186,-7212,3230
186,187,-7123,2997
187,188,-6918,2409
188,189,-7341,2565
189,190,-8093,3349
190,191,-8511,3683
191,192,-8965,4225
192,193,-8929,4397
193,194,-8664,4301
194,195,-8640,4289
195,196,-8565,4240
196,197,-8512,4314
197,198,-8370,4277
198,199,-8003,4032
199,200,-7743,3851
200,201,-7453,3647
201,202,-7208,3367
202,203,-7036,3148
