,frame,pred_x,pred_y
0,1,-9490,6857
1,2,-8836,5612
2,3,-8222,4687
3,4,-7857,4093
4,5,-7586,3717
5,6,-7358,3426
6,7,-7238,3299
7,8,-7543,3827
8,9,-7761,3827
9,10,-7583,3457
10,11,-7994,3833
11,12,-8072,3996
12,13,-8434,4427
13,14,-8855,4927
14,15,-8942,5152
15,16,-8820,5160
16,17,-8760,5033
17,18,-8656,4842
18,19,-8464,4661
19,20,-8318,4552
20,21,-8062,4234
21,22,-7823,4059
22,23,-7565,3925
23,24,-7465,3875
24,25,-7282,3755
25,26,-7165,3627
26,27,-7045,3524
27,28,-6994,3526
28,29,-6929,3530
29,30,-6932,3615
30,31,-6844,3644
31,32,-6932,3800
32,33,-6878,3776
33,34,-6846,3876
34,35,-6842,3966
35,36,-6823,3993
36,37,-6861,3986
37,38,-6938,4083
38,39,-7003,4162
39,40,-7010,4166
40,41,-7002,4138
41,42,-6985,4106
42,43,-6920,3993
43,44,-6882,3927
44,45,-6768,3862
45,46,-6663,3795
46,47,-6566,3653
47,48,-6474,3527
48,49,-6393,3426
49,50,-6341,3368
50,51,-6189,3180
51,52,-6111,3048
52,53,-6185,3117
53,54,-6175,3181
54,55,-6234,3340
55,56,-6375,3558
56,57,-6631,3904
57,58,-6743,4101
58,59,-6819,4244
59,60,-6912,4378
60,61,-7125,4658
61,62,-7276,4833
62,63,-7363,5024
63,64,-7409,5107
64,65,-7554,5191
65,66,-7685,5374
66,67,-7734,5488
67,68,-7850,5710
68,69,-7960,5793
69,70,-8013,5820
70,71,-8165,6012
71,72,-8360,6298
72,73,-8408,6635
73,74,-8416,6872
74,75,-8414,6926
75,76,-8406,6939
76,77,-8473,7077
77,78,-8528,7144
78,79,-8611,7315
79,80,-8580,7339
80,81,-8495,7029
81,82,-8289,6557
82,83,-8114,5991
83,84,-7849,5406
84,85,-7574,4769
85,86,-7292,4319
86,87,-7039,3934
87,88,-6894,3630
88,89,-6826,3558
89,90,-6753,3421
90,91,-6621,3294
91,92,-6543,3228
92,93,-6485,3149
93,94,-6458,3092
94,95,-6475,3072
95,96,-6401,2971
96,97,-6521,3112
97,98,-6621,3204
98,99,-6550,3155
99,100,-6502,3140
100,101,-6634,3232
101,102,-6938,3562
102,103,-7221,3443
103,104,-7396,3235
104,105,-6980,2457
105,106,-6942,2206
106,107,-7620,2927
107,108,-7677,3446
108,109,-7759,3844
109,110,-7790,4014
110,111,-7718,4149
111,112,-7629,4129
112,113,-7530,4052
113,114,-7276,3792
114,115,-7114,3636
115,116,-6997,3504
116,117,-6917,3450
117,118,-6914,3509
118,119,-6921,3543
119,120,-6844,3487
120,121,-6968,3602
121,122,-6984,3531
122,123,-7027,3555
123,124,-6965,3417
124,125,-6972,3288
125,126,-6895,3066
126,127,-6890,2945
127,128,-6886,2840
128,129,-6775,2652
129,130,-6705,2455
130,131,-6497,2135
131,132,-6454,1910
132,133,-6260,1529
133,134,-6125,1271
134,135,-6025,1046
135,136,-5876,854
136,137,-5780,718
137,138,-5711,611
138,139,-5682,586
139,140,-5603,455
140,141,-5427,321
141,142,-5267,207
142,143,-5188,124
143,144,-5104,60
144,145,-5075,26
145,146,-5057,-5
146,147,-4979,-36
147,148,-4918,-56
148,149,-4915,-50
149,150,-4915,-46
150,151,-4935,-5
151,152,-4904,-10
152,153,-4936,17
153,154,-4928,32
154,155,-5068,129
155,156,-5360,364
156,157,-5919,991
157,158,-6397,1563
158,159,-6645,2041
159,160,-6859,2435
160,161,-6969,2685
161,162,-7115,2919
162,163,-7253,3145
163,164,-7401,3386
164,165,-7478,3518
165,166,-7494,3604
166,167,-7414,3575
167,168,-7422,3573
168,169,-7252,3458
169,170,-7151,3396
170,171,-7131,3405
171,172,-7078,3330
172,173,-7035,3284
173,174,-7005,3281
174,175,-6975,3280
175,176,-6998,3321
176,177,-6972,3269
177,178,-6962,3227
178,179,-6964,3186
179,180,-6944,3136
180,181,-6925,3050
181,182,-6896,2994
182,183,-6876,2970
183,184,-6860,2934
184,185,-6796,2841
185,186,-6706,2733
186,187,-6626,2719
187,188,-6585,2731
188,189,-6558,2705
189,190,-6625,2834
190,191,-6691,2906
191,192,-6715,2922
192,193,-6812,2969
193,194,-6884,3011
194,195,-6937,3060
195,196,-6914,3028
196,197,-6873,2962
197,198,-6880,2963
198,199,-7068,3136
199,200,-7409,3473
200,201,-7936,3927
201,202,-8472,4396
202,203,-8794,4715
203,204,-9137,5131
204,205,-9535,5445
205,206,-10106,6055
206,207,-10487,6575
207,208,-10667,6895
208,209,-10851,7240
