,frame,pred_x,pred_y
0,1,-5978,2887
1,2,-6092,2996
2,3,-6192,3091
3,4,-6262,3144
4,5,-6278,3165
5,6,-6281,3146
6,7,-6276,3138
7,8,-6279,3132
8,9,-6308,3133
9,10,-6368,3196
10,11,-6591,3323
11,12,-7234,4136
12,13,-6983,2684
13,14,-6507,1390
14,15,-6261,743
15,16,-6482,814
16,17,-7715,2371
17,18,-8810,3787
18,19,-9419,5038
19,20,-9771,5811
20,21,-9819,6089
21,22,-9584,6005
22,23,-9336,5859
23,24,-8985,5531
24,25,-8814,5382
25,26,-8668,5300
26,27,-8516,5207
27,28,-8424,5168
28,29,-8308,5124
29,30,-8242,5082
30,31,-8282,5174
31,32,-8271,5211
32,33,-8238,5101
33,34,-8255,5135
34,35,-8312,5179
35,36,-8328,5197
36,37,-8520,5376
37,38,-8454,5289
38,39,-8016,4790
39,40,-7627,4377
40,41,-7149,3950
41,42,-6706,3564
42,43,-6405,3339
43,44,-6163,3158
44,45,-5966,3002
45,46,-5813,2884
46,47,-5699,2798
47,48,-5536,2651
48,49,-5426,2606
49,50,-5298,2509
50,51,-5189,2363
51,52,-5106,2261
52,53,-5196,2376
53,54,-5492,2991
54,55,-5518,2403
55,56,-5854,2230
56,57,-5730,2056
57,58,-6051,2235
58,59,-6414,3228
59,60,-6943,3975
60,61,-7351,4585
61,62,-7569,4931
62,63,-7725,5153
63,64,-7818,5301
64,65,-7796,5217
65,66,-7827,5199
66,67,-8019,5267
67,68,-8073,5236
68,69,-7936,4999
69,70,-7862,4866
70,71,-7708,4506
71,72,-7710,4412
72,73,-7668,4283
73,74,-7609,4192
74,75,-7713,4291
75,76,-7781,4375
76,77,-7767,4374
77,78,-7768,4410
78,79,-7829,4530
79,80,-7832,4568
80,81,-7780,4552
81,82,-7754,4579
82,83,-7738,4586
83,84,-7732,4638
84,85,-7700,4590
85,86,-7702,4560
86,87,-7706,4542
87,88,-7693,4485
88,89,-7702,4474
89,90,-7678,4423
90,91,-7791,4673
91,92,-7876,4827
92,93,-7861,4769
93,94,-7853,4721
94,95,-7815,4593
95,96,-7775,4490
96,97,-7947,4803
97,98,-8037,4959
98,99,-8035,4991
99,100,-8195,5295
100,101,-8167,5816
101,102,-8198,6184
102,103,-7829,5647
103,104,-7399,4445
104,105,-7270,3854
105,106,-7224,3522
106,107,-7210,3624
107,108,-7300,4255
108,109,-7177,4320
109,110,-7173,4535
110,111,-7080,4499
111,112,-6982,4338
112,113,-6916,4249
113,114,-6895,4256
114,115,-6870,4244
115,116,-6909,4269
116,117,-6786,4109
117,118,-6678,3961
