,frame,pred_x,pred_y
0,1,-5424,3789
1,2,-5486,3795
2,3,-5515,3792
3,4,-5509,3766
4,5,-5504,3748
5,6,-5533,3774
6,7,-5560,3794
7,8,-5582,3794
8,9,-5540,3650
9,10,-5505,3567
10,11,-5457,3459
11,12,-5581,3637
12,13,-5489,3477
13,14,-5315,3054
14,15,-5335,2916
15,16,-5639,2354
16,17,-5515,1904
17,18,-5882,2683
18,19,-6100,3299
19,20,-6255,3599
20,21,-6358,3715
21,22,-6315,3628
22,23,-6328,3686
23,24,-6292,3665
24,25,-6354,3703
25,26,-6359,3647
26,27,-6380,3672
27,28,-6409,3689
28,29,-6328,3623
29,30,-6218,3485
30,31,-6081,3297
31,32,-5992,3195
32,33,-5945,3166
33,34,-5842,3083
34,35,-5738,2972
35,36,-5684,2969
36,37,-5592,2876
37,38,-5580,2823
38,39,-5507,2705
39,40,-5424,2698
40,41,-5280,2667
41,42,-5161,2647
42,43,-5050,2637
43,44,-4970,2623
44,45,-4887,2629
45,46,-4836,2632
46,47,-4816,2638
47,48,-4820,2674
48,49,-4788,2702
49,50,-4748,2715
50,51,-4716,2676
51,52,-4691,2689
52,53,-4719,2707
53,54,-4718,2681
54,55,-4699,2637
55,56,-4679,2610
56,57,-4720,2585
57,58,-4736,2541
58,59,-4755,2583
59,60,-4767,2622
60,61,-4777,2699
61,62,-4785,2738
62,63,-4791,2775
63,64,-4790,2800
64,65,-4765,2819
65,66,-4713,2833
66,67,-4707,2976
67,68,-4708,3072
68,69,-4724,3221
69,70,-4743,3361
70,71,-4752,3561
71,72,-4774,3741
72,73,-4793,3866
73,74,-4814,3969
74,75,-4818,3960
75,76,-4813,3940
76,77,-4794,3903
77,78,-4765,3871
78,79,-4707,3869
79,80,-4672,3894
80,81,-4661,3945
81,82,-4652,3944
82,83,-4679,3973
83,84,-4713,3996
84,85,-4813,4141
85,86,-4894,4247
86,87,-4933,4290
87,88,-4958,4284
88,89,-4956,4337
89,90,-4954,4391
90,91,-4864,4334
91,92,-4810,4292
92,93,-4806,4319
93,94,-4804,4339
94,95,-4823,4374
95,96,-4833,4399
96,97,-4750,4211
97,98,-4688,4067
98,99,-4666,3983
99,100,-4638,3943
100,101,-4679,3909
101,102,-4736,3938
102,103,-4797,3912
103,104,-4867,3867
104,105,-4924,3812
105,106,-4987,3747
106,107,-5053,3717
107,108,-5071,3693
108,109,-5115,3613
109,110,-5182,3622
110,111,-5266,3602
111,112,-5318,3560
112,113,-5340,3548
113,114,-5358,3539
114,115,-5388,3606
115,116,-5409,3645
116,117,-5441,3702
