,frame,pred_x,pred_y
0,1,-6751,1732
1,2,-6494,2278
2,3,-6298,2723
3,4,-6244,3237
4,5,-6168,3634
5,6,-6115,3880
6,7,-6037,4002
7,8,-5995,4103
8,9,-5929,4229
9,10,-5913,4374
10,11,-5808,4260
11,12,-5790,4193
12,13,-5789,4279
13,14,-5753,4272
14,15,-5688,4187
15,16,-5622,4109
16,17,-5559,4026
17,18,-5518,4080
18,19,-5468,4101
19,20,-5445,4155
20,21,-5416,4134
21,22,-5420,4229
22,23,-5490,4350
23,24,-5533,4440
24,25,-5884,5017
25,26,-6157,4959
26,27,-6216,4756
27,28,-6157,3908
28,29,-6096,3945
29,30,-6316,4660
30,31,-6363,5061
31,32,-6465,5690
32,33,-6515,6021
33,34,-6483,6137
34,35,-6448,5974
35,36,-6216,5667
36,37,-6040,5290
37,38,-5890,5015
38,39,-5779,4916
39,40,-5691,4827
40,41,-5666,4806
41,42,-5623,4698
42,43,-5712,4761
43,44,-5753,4747
44,45,-5756,4766
45,46,-5754,4785
46,47,-5808,4791
47,48,-5866,4832
48,49,-5772,4571
49,50,-5673,4326
50,51,-5696,4253
51,52,-5666,4277
52,53,-5633,4291
53,54,-5613,4322
54,55,-5565,4239
55,56,-5554,4202
56,57,-5523,4154
57,58,-5520,4110
58,59,-5565,4215
59,60,-5672,4452
60,61,-5831,4885
61,62,-6129,5478
62,63,-6357,5874
63,64,-6480,6105
64,65,-6651,6596
65,66,-6751,6893
66,67,-6897,7232
67,68,-6937,7315
68,69,-7071,7067
69,70,-6878,5749
70,71,-7048,5307
71,72,-7360,4449
72,73,-7321,4251
73,74,-7748,4646
74,75,-7834,4220
75,76,-7404,3520
76,77,-7874,5067
77,78,-8277,6457
78,79,-8315,7265
79,80,-8325,7782
80,81,-8172,8249
81,82,-7963,8379
82,83,-7985,8462
83,84,-8014,8392
84,85,-7825,8290
85,86,-7669,8168
86,87,-7547,8203
87,88,-7366,7996
88,89,-7299,8013
89,90,-7219,7950
90,91,-7045,7488
91,92,-6940,7224
92,93,-6892,7165
93,94,-6815,7084
94,95,-6816,7124
95,96,-6861,7197
96,97,-6817,7033
97,98,-6762,6895
98,99,-6736,6751
99,100,-6710,6619
100,101,-6692,6595
101,102,-6686,6612
102,103,-6702,6646
103,104,-6677,6678
104,105,-6675,6689
105,106,-6761,6902
106,107,-6861,6989
107,108,-6946,7166
108,109,-7677,7804
109,110,-8288,8241
110,111,-9416,9074
111,112,-10112,9159
112,113,-10607,9096
113,114,-10865,8909
114,115,-11136,8579
115,116,-11261,8444
116,117,-11442,8625
117,118,-11544,8671
118,119,-11560,8908
119,120,-11599,9071
120,121,-11377,9120
121,122,-11204,9021
122,123,-11173,8923
123,124,-10963,8628
124,125,-10693,8295
125,126,-10601,8110
126,127,-10536,7794
127,128,-10438,7608
128,129,-10395,7370
129,130,-10420,7261
130,131,-10375,7217
131,132,-10330,7264
132,133,-10388,7241
133,134,-10445,7232
134,135,-10616,7392
135,136,-10762,7651
136,137,-10768,7878
137,138,-10742,7938
138,139,-10618,7895
139,140,-10439,7861
140,141,-10214,7811
141,142,-10066,7783
142,143,-10022,7806
143,144,-9991,7785
