,frame,pred_x,pred_y
0,1,597,428
1,2,604,417
2,3,642,403
3,4,650,435
4,5,561,440
5,6,621,469
6,7,694,378
7,8,667,434
8,9,717,446
9,10,785,430
10,11,675,366
11,12,695,444
12,13,746,409
13,14,693,451
14,15,707,409
15,16,712,414
16,17,673,439
17,18,694,464
18,19,731,471
19,20,642,491
20,21,758,479
21,22,700,500
22,23,651,480
23,24,661,453
24,25,692,484
25,26,714,467
26,27,637,502
27,28,680,480
28,29,709,467
29,30,681,446
30,31,777,506
31,32,841,444
32,33,870,489
33,34,775,491
34,35,812,456
35,36,813,418
36,37,770,402
37,38,819,440
38,39,760,468
39,40,717,437
40,41,646,475
41,42,692,475
42,43,715,443
43,44,721,427
44,45,691,455
45,46,729,493
46,47,727,502
47,48,805,463
48,49,625,500
49,50,667,466
50,51,649,491
51,52,719,496
52,53,743,469
53,54,707,445
54,55,692,472
55,56,753,481
56,57,894,384
57,58,944,380
58,59,1013,298
59,60,976,253
60,61,1024,209
61,62,966,177
62,63,1003,133
63,64,1011,151
64,65,979,128
65,66,921,125
66,67,894,168
67,68,865,139
68,69,850,187
69,70,861,153
70,71,900,159
71,72,1087,187
72,73,1071,232
73,74,1079,298
74,75,1088,246
75,76,1055,208
76,77,1159,175
77,78,1030,218
78,79,1014,198
79,80,1078,193
80,81,1041,227
81,82,996,260
82,83,1018,254
83,84,1053,242
84,85,977,310
85,86,1070,312
86,87,1092,246
87,88,1004,260
88,89,1028,256
89,90,1029,209
90,91,983,175
91,92,1036,227
92,93,1031,246
93,94,982,249
94,95,996,209
95,96,1068,208
96,97,1033,176
97,98,1052,219
98,99,1027,198
99,100,1050,157
100,101,1147,194
101,102,1062,173
102,103,1086,196
103,104,967,184
104,105,1117,190
105,106,919,155
106,107,1033,161
107,108,831,78
108,109,772,219
109,110,811,174
110,111,699,200
111,112,752,220
112,113,767,169
113,114,864,160
114,115,902,155
115,116,896,166
116,117,892,135
117,118,772,125
118,119,799,85
119,120,691,80
120,121,779,179
121,122,720,72
122,123,801,83
123,124,828,99
124,125,856,87
125,126,887,121
126,127,841,99
127,128,979,128
128,129,893,162
129,130,882,135
130,131,892,75
131,132,884,157
132,133,856,206
133,134,902,230
134,135,864,144
135,136,866,133
136,137,937,141
137,138,815,143
138,139,764,82
139,140,762,82
140,141,831,113
141,142,746,82
142,143,819,160
143,144,760,151
144,145,805,109
145,146,831,110
146,147,699,91
147,148,725,33
148,149,728,71
149,150,696,89
150,151,697,54
151,152,752,44
152,153,865,70
153,154,752,35
154,155,835,45
155,156,824,11
156,157,679,28
157,158,836,147
158,159,876,405
159,160,635,499
160,161,600,496
161,162,670,466
162,163,571,464
163,164,583,457
164,165,633,475
165,166,630,466
166,167,652,503
167,168,657,552
168,169,635,518
169,170,652,535
170,171,546,493
171,172,642,511
172,173,661,490
173,174,620,496
174,175,637,502
175,176,684,517
176,177,623,463
177,178,696,462
178,179,635,434
179,180,662,425
180,181,618,520
181,182,605,499
182,183,621,539
183,184,736,497
184,185,652,498
185,186,595,487
186,187,541,487
187,188,568,484
188,189,621,467
189,190,595,433
190,191,706,456
191,192,634,492
192,193,529,449
193,194,588,457
194,195,717,481
195,196,677,471
196,197,685,444
197,198,701,456
198,199,692,472
199,200,692,483
200,201,681,557
201,202,700,530
202,203,664,502
203,204,709,439
204,205,717,526
205,206,757,463
206,207,720,513
207,208,672,527
208,209,719,494
209,210,724,501
210,211,746,530
211,212,849,468
212,213,854,462
213,214,913,458
214,215,1070,429
215,216,1113,388
216,217,1179,392
217,218,1230,337
218,219,1335,367
219,220,1373,355
220,221,1346,283
221,222,1319,265
222,223,1278,210
223,224,1336,237
224,225,1239,254
225,226,1193,234
226,227,1262,275
227,228,1234,279
228,229,1195,300
229,230,1223,345
230,231,1213,332
231,232,1276,359
232,233,1191,326
233,234,1171,357
234,235,1220,387
235,236,1165,331
236,237,1278,335
237,238,1018,298
238,239,947,278
239,240,955,289
240,241,1036,335
241,242,1032,345
242,243,1070,394
243,244,1074,376
244,245,1013,357
245,246,1080,353
246,247,1019,371
247,248,1017,385
248,249,1056,348
249,250,1005,312
250,251,919,342
251,252,926,356
252,253,933,362
253,254,1030,418
254,255,832,414
255,256,626,472
256,257,624,482
257,258,681,503
258,259,624,448
259,260,645,465
260,261,285,412
261,262,393,294
262,263,352,229
263,264,295,211
264,265,366,137
265,266,525,142
266,267,521,41
267,268,359,56
268,269,357,74
269,270,430,132
270,271,421,86
271,272,453,100
272,273,434,99
273,274,269,121
274,275,270,149
275,276,151,138
276,277,417,153
277,278,381,131
278,279,346,125
279,280,417,30
280,281,356,98
281,282,355,59
282,283,437,101
283,284,375,88
284,285,358,112
285,286,261,48
286,287,339,95
287,288,332,74
288,289,294,69
289,290,345,89
290,291,460,29
291,292,465,77
292,293,449,69
293,294,243,176
294,295,219,137
295,296,220,217
296,297,271,168
297,298,264,131
298,299,372,86
299,300,256,98
300,301,283,63
301,302,249,55
302,303,162,89
303,304,142,97
304,305,148,104
305,306,173,144
306,307,229,109
307,308,479,210
308,309,534,264
309,310,442,214
310,311,481,187
311,312,492,242
312,313,443,260
313,314,491,238
314,315,459,185
315,316,404,251
316,317,381,254
317,318,440,267
318,319,419,245
319,320,520,239
320,321,438,261
321,322,528,250
322,323,523,310
323,324,467,186
324,325,473,208
325,326,489,242
326,327,435,246
327,328,298,164
328,329,378,159
329,330,324,177
330,331,512,238
331,332,423,202
332,333,339,324
333,334,433,272
334,335,347,247
335,336,322,246
336,337,372,303
337,338,341,378
338,339,374,326
339,340,333,389
340,341,330,402
341,342,276,362
342,343,353,386
343,344,329,439
344,345,373,437
345,346,355,453
346,347,321,425
347,348,281,408
348,349,333,318
349,350,418,356
350,351,536,384
351,352,467,403
352,353,424,402
353,354,449,387
354,355,499,362
355,356,501,371
356,357,543,323
357,358,515,352
358,359,535,317
359,360,544,325
360,361,414,471
361,362,1167,573
362,363,1258,699
363,364,1234,818
364,365,1300,848
365,366,1319,835
366,367,1376,794
367,368,1304,755
368,369,1437,753
369,370,1410,731
370,371,1431,746
371,372,1487,734
372,373,1414,705
373,374,1383,675
374,375,1366,683
375,376,1468,680
376,377,1368,670
377,378,1460,662
378,379,1410,654
379,380,1451,646
380,381,1410,669
381,382,1460,698
382,383,1411,706
383,384,1439,717
384,385,1454,681
385,386,1385,700
386,387,1498,746
387,388,1428,727
388,389,1406,712
389,390,1426,689
390,391,1563,728
391,392,1468,672
392,393,1568,698
393,394,1643,700
394,395,1583,664
395,396,1601,733
396,397,1643,725
397,398,1603,689
398,399,1682,688
399,400,1724,700
400,401,1631,753
401,402,1523,673
402,403,1553,707
403,404,1537,693
404,405,1595,750
405,406,1612,716
406,407,1595,724
407,408,1503,704
408,409,1514,746
409,410,1224,621
410,411,1146,556
411,412,1090,581
412,413,1056,462
413,414,1205,386
414,415,1419,259
415,416,1473,296
416,417,1479,108
417,418,1563,56
418,419,1548,66
419,420,1543,65
420,421,1381,11
421,422,1333,72
422,423,1340,4
423,424,1362,16
424,425,1428,71
425,426,1461,66
426,427,1482,80
427,428,1480,37
428,429,1448,19
429,430,1422,98
430,431,1366,178
431,432,1392,159
432,433,1407,179
433,434,1492,174
434,435,1498,190
435,436,1399,155
436,437,1382,176
437,438,1492,230
438,439,1506,198
439,440,1512,208
440,441,1486,43
441,442,1647,180
442,443,1509,133
443,444,1432,152
444,445,1335,164
445,446,1446,219
446,447,1395,206
447,448,1446,239
448,449,1454,198
449,450,1529,246
450,451,1385,181
451,452,1370,194
452,453,1341,156
453,454,1343,174
454,455,1286,144
455,456,1386,149
456,457,1344,156
457,458,1397,175
458,459,1430,228
459,460,1391,188
460,461,1411,199
461,462,1312,241
462,463,1134,495
463,464,1100,554
464,465,961,432
465,466,1027,516
466,467,971,465
467,468,951,441
468,469,1041,379
469,470,1068,449
470,471,1031,487
471,472,1067,545
472,473,1057,495
473,474,1082,500
474,475,1099,520
475,476,1105,512
476,477,1098,509
477,478,1068,554
478,479,1088,560
479,480,1142,539
480,481,1100,484
481,482,1106,432
482,483,1035,431
483,484,1103,469
484,485,1025,481
485,486,1007,378
486,487,978,374
487,488,948,401
488,489,964,354
489,490,985,376
490,491,1230,461
491,492,1308,439
492,493,1124,457
493,494,1141,438
494,495,1185,459
495,496,1143,457
496,497,1190,467
497,498,1202,453
498,499,1157,525
499,500,1127,500
500,501,1048,491
501,502,1123,518
502,503,1124,469
503,504,1132,452
504,505,1093,476
505,506,1121,478
506,507,1141,460
507,508,1150,494
508,509,1060,466
509,510,1012,494
510,511,1051,462
511,512,1117,500
512,513,1095,557
513,514,1093,541
514,515,687,608
515,516,624,633
516,517,445,693
517,518,421,715
518,519,490,684
519,520,560,642
520,521,600,641
521,522,646,642
522,523,597,649
523,524,624,629
524,525,561,634
525,526,593,663
526,527,582,671
527,528,619,673
528,529,697,573
529,530,669,644
530,531,694,631
531,532,777,647
532,533,819,688
533,534,822,666
534,535,650,653
535,536,761,663
536,537,674,684
537,538,642,688
538,539,686,684
539,540,603,654
540,541,662,711
541,542,684,681
542,543,693,711
543,544,660,687
544,545,732,709
545,546,718,704
546,547,639,719
547,548,667,735
548,549,660,698
549,550,671,689
550,551,631,716
551,552,656,717
552,553,677,713
553,554,689,710
554,555,667,725
555,556,695,739
556,557,601,698
557,558,747,687
558,559,745,674
559,560,689,692
560,561,682,678
561,562,657,663
562,563,641,692
563,564,637,675
564,565,939,660
565,566,1398,748
566,567,1524,670
567,568,1620,650
568,569,1564,608
569,570,1511,589
570,571,1482,562
571,572,1503,573
572,573,1410,589
573,574,1376,584
574,575,1424,589
575,576,1442,578
576,577,1462,611
577,578,1412,589
578,579,1372,570
579,580,1330,575
580,581,1460,568
581,582,1456,562
582,583,1455,569
583,584,1496,544
584,585,1442,576
585,586,1489,548
586,587,1339,533
587,588,1348,552
588,589,1544,615
589,590,1534,552
590,591,1365,569
591,592,1396,536
592,593,1267,579
593,594,1168,512
594,595,1227,522
595,596,1293,530
596,597,1364,561
597,598,1341,513
598,599,1406,594
599,600,1477,503
600,601,1429,546
601,602,1482,593
602,603,1486,551
603,604,1453,539
604,605,1383,495
605,606,1414,537
606,607,1453,526
607,608,1495,523
608,609,1458,485
609,610,1483,543
610,611,1359,524
611,612,1398,522
612,613,1400,526
613,614,1358,561
614,615,991,490
615,616,510,430
616,617,514,406
617,618,502,397
618,619,503,355
619,620,416,350
620,621,368,335
621,622,415,317
622,623,435,327
623,624,333,344
624,625,554,370
625,626,482,353
626,627,515,380
627,628,491,332
628,629,466,353
629,630,495,341
630,631,426,359
631,632,468,311
632,633,447,334
633,634,501,295
634,635,551,320
635,636,460,310
636,637,493,327
637,638,450,213
638,639,524,213
639,640,460,241
640,641,594,242
641,642,645,290
642,643,557,288
643,644,562,275
644,645,609,330
645,646,694,342
646,647,655,333
647,648,655,349
648,649,725,351
649,650,682,331
650,651,628,268
651,652,654,298
652,653,618,327
653,654,524,341
654,655,572,357
655,656,548,280
656,657,561,245
657,658,637,362
658,659,644,362
659,660,658,336
660,661,559,402
661,662,583,392
662,663,578,378
663,664,682,406
664,665,658,440
665,666,567,373
666,667,422,439
667,668,219,477
668,669,248,511
669,670,201,512
670,671,334,485
671,672,297,422
672,673,225,501
673,674,273,488
674,675,226,520
675,676,217,485
676,677,209,515
677,678,338,499
678,679,236,540
679,680,289,535
680,681,197,598
681,682,217,566
682,683,180,562
683,684,132,583
684,685,49,590
685,686,106,649
686,687,128,638
687,688,223,607
688,689,222,590
689,690,203,583
690,691,188,541
691,692,201,566
692,693,185,541
693,694,260,525
694,695,159,538
695,696,247,477
696,697,186,517
697,698,220,533
698,699,199,551
699,700,192,594
700,701,187,539
701,702,42,548
702,703,-14,565
703,704,-48,555
704,705,-60,552
705,706,54,543
706,707,137,550
707,708,126,544
708,709,165,486
709,710,113,466
710,711,194,529
711,712,208,524
712,713,136,544
713,714,90,536
714,715,87,561
715,716,289,553
716,717,979,595
717,718,909,584
718,719,1072,616
719,720,958,613
720,721,969,629
721,722,969,613
722,723,838,616
723,724,985,639
724,725,968,630
725,726,890,694
726,727,875,670
727,728,905,709
728,729,930,735
729,730,896,754
730,731,886,721
731,732,911,712
732,733,826,733
733,734,885,765
734,735,953,780
735,736,846,733
736,737,872,700
737,738,900,743
738,739,787,741
739,740,849,744
740,741,807,730
741,742,857,788
742,743,833,740
743,744,852,742
744,745,739,759
745,746,729,736
746,747,707,763
747,748,815,762
748,749,721,754
749,750,733,732
750,751,669,758
751,752,794,743
752,753,794,748
753,754,767,767
754,755,773,758
755,756,854,737
756,757,853,724
757,758,853,749
758,759,850,748
759,760,848,688
760,761,824,756
761,762,784,746
762,763,795,740
763,764,785,698
764,765,917,634
765,766,933,550
766,767,832,477
767,768,501,530
768,769,278,524
769,770,241,539
770,771,186,615
771,772,167,575
772,773,161,645
773,774,258,692
774,775,234,690
775,776,287,655
776,777,173,683
777,778,250,646
778,779,253,666
779,780,228,707
780,781,352,757
781,782,246,775
782,783,317,760
783,784,265,752
784,785,266,749
785,786,331,730
786,787,238,745
787,788,151,727
788,789,280,718
789,790,126,745
790,791,180,786
791,792,198,788
792,793,152,799
793,794,187,809
794,795,177,740
795,796,229,761
796,797,184,771
797,798,216,801
798,799,220,761
799,800,190,774
800,801,241,803
801,802,222,780
802,803,245,793
803,804,209,772
804,805,156,802
805,806,229,779
806,807,208,798
807,808,198,785
808,809,201,785
809,810,203,783
810,811,190,776
811,812,118,792
812,813,447,666
813,814,541,616
814,815,428,619
815,816,443,596
816,817,448,551
817,818,655,542
818,819,1272,494
819,820,1352,436
820,821,1424,334
821,822,1469,317
822,823,1452,302
823,824,1424,322
824,825,1485,363
825,826,1433,310
826,827,1499,340
827,828,1408,355
828,829,1394,286
829,830,1370,326
830,831,1471,380
831,832,1504,372
832,833,1422,332
833,834,1485,388
834,835,1557,397
835,836,1521,350
836,837,1553,361
837,838,1598,416
838,839,1528,357
839,840,1539,386
840,841,1558,311
841,842,1434,287
842,843,1490,314
843,844,1501,388
844,845,1560,296
845,846,1602,344
846,847,1570,324
847,848,1490,343
848,849,1433,306
849,850,1567,338
850,851,1562,286
851,852,1560,354
852,853,1551,333
853,854,1520,295
854,855,1469,338
855,856,1495,356
