,frame,pred_x,pred_y
0,1,791,462
1,2,817,440
2,3,791,473
3,4,710,487
4,5,767,461
5,6,755,476
6,7,892,467
7,8,904,478
8,9,935,467
9,10,832,486
10,11,839,440
11,12,870,496
12,13,864,415
13,14,897,401
14,15,899,449
15,16,856,453
16,17,880,445
17,18,908,380
18,19,916,443
19,20,856,473
20,21,934,418
21,22,879,420
22,23,901,389
23,24,918,432
24,25,980,422
25,26,889,458
26,27,841,392
27,28,824,367
28,29,928,384
29,30,906,426
30,31,910,428
31,32,920,492
32,33,913,485
33,34,935,487
34,35,925,491
35,36,904,483
36,37,980,546
37,38,1050,662
38,39,1018,579
39,40,992,603
40,41,1030,639
41,42,1016,641
42,43,1095,645
43,44,1095,656
44,45,1105,652
45,46,1114,612
46,47,1016,721
47,48,1141,645
48,49,1121,705
49,50,1120,679
50,51,1162,668
51,52,1126,701
52,53,1071,685
53,54,1171,709
54,55,1154,757
55,56,1132,769
56,57,1176,726
57,58,1189,738
58,59,1126,753
59,60,1296,777
60,61,1116,771
61,62,1170,800
62,63,1154,801
63,64,1217,797
64,65,1156,824
65,66,1202,791
66,67,1097,807
67,68,1127,775
68,69,1093,784
69,70,1089,766
70,71,1042,718
71,72,1049,555
72,73,1015,494
73,74,978,439
74,75,987,468
75,76,1059,443
76,77,1001,425
77,78,1075,431
78,79,1028,437
79,80,966,441
80,81,896,418
81,82,949,420
82,83,899,397
83,84,885,401
84,85,956,418
85,86,886,384
86,87,918,426
87,88,909,389
88,89,990,378
89,90,965,362
90,91,887,399
91,92,898,384
92,93,922,418
93,94,859,374
94,95,914,332
95,96,827,353
96,97,861,456
97,98,839,406
98,99,822,410
99,100,831,400
100,101,932,437
101,102,950,393
102,103,957,390
103,104,981,384
104,105,883,411
105,106,929,418
106,107,975,332
107,108,965,360
108,109,1017,396
109,110,943,409
110,111,1030,505
111,112,1014,512
112,113,1029,523
113,114,1037,456
114,115,923,489
115,116,915,494
116,117,958,484
117,118,920,500
118,119,947,528
119,120,921,471
120,121,918,467
