,frame,pred_x,pred_y
0,1,724,539
1,2,756,515
2,3,775,516
3,4,721,483
4,5,703,496
5,6,722,510
6,7,727,529
7,8,739,518
8,9,605,457
9,10,608,506
10,11,607,488
11,12,544,501
12,13,571,491
13,14,780,434
14,15,875,467
15,16,892,441
16,17,923,450
17,18,961,449
18,19,917,414
19,20,876,411
20,21,865,445
21,22,809,426
22,23,841,438
23,24,541,423
24,25,585,432
25,26,559,444
26,27,574,404
27,28,607,477
28,29,585,461
29,30,523,460
30,31,566,460
31,32,586,466
32,33,534,495
33,34,562,510
34,35,605,494
35,36,560,523
36,37,551,462
37,38,556,469
38,39,539,501
39,40,476,488
40,41,689,459
41,42,911,485
42,43,890,474
43,44,956,458
44,45,971,445
45,46,980,419
46,47,952,452
47,48,1054,428
48,49,1030,463
49,50,961,439
50,51,865,441
51,52,751,567
52,53,759,567
53,54,719,548
54,55,727,532
55,56,748,549
56,57,673,568
57,58,723,570
58,59,665,585
59,60,689,585
60,61,734,625
61,62,612,603
62,63,744,599
63,64,735,639
64,65,730,620
65,66,692,633
66,67,771,642
67,68,700,653
68,69,669,699
69,70,619,773
70,71,733,732
71,72,713,738
72,73,683,767
73,74,749,749
74,75,706,740
75,76,694,725
76,77,744,744
77,78,691,744
78,79,683,766
79,80,761,782
80,81,730,739
81,82,759,746
82,83,769,728
83,84,803,741
84,85,604,780
85,86,634,782
86,87,577,799
87,88,599,768
88,89,715,745
89,90,664,759
90,91,698,780
91,92,779,775
92,93,690,766
93,94,725,772
94,95,728,747
95,96,777,770
96,97,844,631
97,98,679,547
98,99,754,565
99,100,754,569
100,101,778,563
101,102,822,567
102,103,760,540
103,104,762,538
104,105,757,550
105,106,693,532
106,107,710,550
107,108,667,551
108,109,657,540
109,110,688,538
110,111,762,587
111,112,709,557
112,113,666,575
113,114,633,572
114,115,686,548
115,116,686,553
116,117,709,564
117,118,744,525
