,frame,pred_x,pred_y
0,1,654,420
1,2,640,462
2,3,671,395
3,4,673,395
4,5,659,453
5,6,666,419
6,7,652,456
7,8,776,417
8,9,790,445
9,10,786,451
10,11,671,449
11,12,775,438
12,13,726,484
13,14,758,399
14,15,708,391
15,16,726,481
16,17,732,447
17,18,841,446
18,19,858,392
19,20,743,378
20,21,746,382
21,22,812,439
22,23,800,456
23,24,742,417
24,25,729,444
25,26,752,461
26,27,819,440
27,28,815,416
28,29,892,474
29,30,874,419
30,31,827,459
31,32,959,458
32,33,909,469
33,34,826,546
34,35,861,458
35,36,882,480
36,37,755,465
37,38,763,510
38,39,867,525
39,40,748,528
40,41,850,436
41,42,961,445
42,43,851,488
43,44,868,460
44,45,958,432
45,46,954,435
46,47,846,402
47,48,746,407
48,49,882,500
49,50,880,487
50,51,751,494
51,52,832,451
52,53,796,415
53,54,773,410
54,55,808,474
55,56,812,442
56,57,863,482
57,58,904,463
58,59,974,544
59,60,977,623
60,61,1006,638
61,62,1007,607
62,63,929,619
63,64,960,611
64,65,982,687
65,66,976,603
66,67,1023,564
67,68,1079,589
68,69,982,593
69,70,1033,615
70,71,1009,633
71,72,940,657
72,73,929,691
73,74,1031,683
74,75,1003,707
75,76,1064,678
76,77,962,659
77,78,1043,692
78,79,941,696
79,80,917,707
80,81,964,729
81,82,964,745
82,83,1008,756
83,84,988,747
84,85,1007,651
85,86,1030,670
86,87,968,673
87,88,990,690
88,89,963,663
89,90,958,692
90,91,1020,722
91,92,918,712
92,93,930,736
93,94,965,736
94,95,937,728
95,96,1018,755
96,97,1012,700
97,98,1025,685
98,99,1016,714
99,100,969,700
100,101,957,671
101,102,855,689
102,103,941,654
103,104,878,634
104,105,870,641
105,106,807,670
106,107,488,686
107,108,237,722
108,109,240,720
109,110,214,685
110,111,293,705
111,112,330,686
112,113,309,673
113,114,287,683
114,115,187,705
115,116,180,719
116,117,212,665
117,118,136,691
118,119,207,664
119,120,221,667
120,121,51,750
121,122,105,773
122,123,23,740
123,124,77,762
124,125,58,769
125,126,121,736
126,127,-16,784
127,128,67,780
128,129,138,780
129,130,192,727
130,131,65,769
131,132,104,751
132,133,-13,780
133,134,76,789
134,135,3,809
135,136,85,731
136,137,75,720
137,138,73,745
138,139,68,745
139,140,65,767
140,141,116,788
141,142,124,775
142,143,92,750
143,144,177,828
144,145,264,811
145,146,239,822
146,147,345,782
147,148,350,759
148,149,288,713
149,150,303,700
150,151,251,665
151,152,295,642
152,153,238,645
153,154,219,650
154,155,180,685
155,156,199,618
156,157,192,556
157,158,185,523
158,159,225,516
159,160,246,500
160,161,252,476
161,162,233,467
162,163,282,454
163,164,175,445
164,165,188,431
165,166,153,490
166,167,148,466
167,168,311,473
168,169,278,508
169,170,256,479
170,171,255,494
171,172,227,439
172,173,183,420
173,174,180,430
174,175,298,426
175,176,236,419
176,177,185,419
177,178,172,444
178,179,258,477
179,180,252,433
180,181,321,486
181,182,317,508
182,183,300,451
183,184,259,455
184,185,298,453
185,186,257,471
186,187,282,501
187,188,307,460
188,189,285,452
189,190,299,457
190,191,317,551
191,192,231,554
192,193,273,525
193,194,268,526
194,195,185,525
195,196,71,521
196,197,152,529
197,198,151,510
198,199,115,557
199,200,94,532
200,201,203,505
201,202,263,512
202,203,295,514
203,204,229,525
204,205,178,548
205,206,221,537
206,207,216,523
207,208,447,502
208,209,904,401
209,210,963,417
210,211,1113,411
211,212,1141,381
212,213,1127,404
213,214,1087,400
214,215,1187,326
215,216,1182,330
216,217,1153,293
217,218,1121,316
218,219,1137,305
219,220,1133,258
220,221,1111,312
221,222,1041,263
222,223,983,291
223,224,1062,301
224,225,1096,309
225,226,1152,352
226,227,1102,288
227,228,1151,268
228,229,1091,254
