,frame,pred_x,pred_y
0,1,738,542
1,2,778,564
2,3,755,580
3,4,727,531
4,5,717,553
5,6,764,562
6,7,712,535
7,8,801,489
8,9,808,503
9,10,772,499
10,11,835,479
11,12,892,483
12,13,963,473
13,14,925,478
14,15,903,507
15,16,918,465
16,17,899,485
17,18,874,417
18,19,923,463
19,20,921,469
20,21,886,420
21,22,1011,457
22,23,890,482
23,24,844,475
24,25,840,413
25,26,842,473
26,27,880,467
27,28,936,510
28,29,857,423
29,30,944,450
30,31,916,460
31,32,851,407
32,33,906,386
33,34,720,365
34,35,561,419
35,36,605,427
36,37,622,450
37,38,707,368
38,39,570,391
39,40,493,418
40,41,599,385
41,42,617,422
42,43,529,536
43,44,416,629
44,45,345,660
45,46,397,620
46,47,471,637
47,48,472,659
48,49,409,631
49,50,336,660
50,51,432,655
51,52,391,656
52,53,377,659
53,54,399,628
54,55,421,671
55,56,396,709
56,57,404,718
57,58,423,732
58,59,435,730
59,60,430,714
60,61,510,750
61,62,889,794
62,63,1185,798
63,64,1138,789
64,65,1139,779
65,66,1201,775
66,67,1162,791
67,68,1276,785
68,69,1337,762
69,70,1318,759
70,71,1304,760
71,72,1255,771
72,73,1229,735
73,74,1182,745
74,75,1133,695
75,76,1108,722
76,77,1109,712
77,78,1159,699
78,79,1114,703
79,80,1104,687
80,81,1023,693
81,82,1020,694
82,83,967,691
83,84,912,709
84,85,967,706
85,86,944,699
86,87,1013,697
87,88,1007,713
88,89,982,694
89,90,1016,725
90,91,1028,669
91,92,1010,682
92,93,1126,681
93,94,1043,546
94,95,1031,490
95,96,1106,403
96,97,1017,228
97,98,999,243
98,99,929,297
99,100,1017,349
100,101,987,332
101,102,907,318
102,103,870,340
103,104,802,372
104,105,796,342
105,106,889,392
106,107,755,422
107,108,686,418
108,109,706,469
109,110,690,488
110,111,714,483
111,112,727,490
112,113,770,495
113,114,765,479
114,115,712,485
115,116,700,532
116,117,630,512
117,118,751,512
