,frame,pred_x,pred_y
0,1,591,471
1,2,633,474
2,3,628,517
3,4,593,493
4,5,643,477
5,6,628,440
6,7,694,472
7,8,741,476
8,9,760,472
9,10,830,473
10,11,815,488
11,12,806,517
12,13,839,406
13,14,917,507
14,15,938,514
15,16,1000,502
16,17,899,482
17,18,898,507
18,19,875,514
19,20,935,463
20,21,808,503
21,22,880,462
22,23,849,464
23,24,933,516
24,25,975,487
25,26,850,427
26,27,865,445
27,28,767,518
28,29,877,443
29,30,797,559
30,31,818,466
31,32,700,491
32,33,737,458
33,34,825,472
34,35,753,472
35,36,734,507
36,37,794,569
37,38,736,586
38,39,704,562
39,40,729,536
40,41,671,559
41,42,717,540
42,43,676,544
43,44,733,549
44,45,732,522
45,46,739,525
46,47,739,512
47,48,777,530
48,49,865,509
49,50,829,527
50,51,825,497
51,52,891,516
52,53,822,524
53,54,770,571
54,55,667,522
55,56,803,533
56,57,1119,551
57,58,1345,602
58,59,1410,575
59,60,1388,544
60,61,1392,545
61,62,1406,563
62,63,1433,598
63,64,1281,657
64,65,1256,631
65,66,1258,631
66,67,1275,609
67,68,1323,608
68,69,1370,672
69,70,1361,640
70,71,1272,664
71,72,1328,674
72,73,1336,648
73,74,1320,685
74,75,1314,689
75,76,1228,634
76,77,1275,636
77,78,1316,661
78,79,1295,663
79,80,1347,693
80,81,1341,654
81,82,1289,634
82,83,1224,647
83,84,1339,647
84,85,1288,693
85,86,1325,662
86,87,1384,665
87,88,1308,657
88,89,1437,685
89,90,1430,703
90,91,1522,714
91,92,1543,708
92,93,1468,719
93,94,1477,701
94,95,1449,660
95,96,1456,673
96,97,1392,661
97,98,1426,683
98,99,1395,705
99,100,1441,671
100,101,1458,714
101,102,1407,705
102,103,1371,690
103,104,1440,741
104,105,1460,703
105,106,1460,716
106,107,1390,635
107,108,1439,664
108,109,1422,644
109,110,1252,653
110,111,1046,692
111,112,1023,676
112,113,1021,670
113,114,1033,673
114,115,1066,678
115,116,1104,665
116,117,1089,643
117,118,992,683
118,119,978,648
119,120,1009,643
120,121,1002,708
121,122,986,728
122,123,951,720
123,124,1110,704
124,125,1037,706
125,126,1013,704
126,127,1076,702
127,128,1042,724
128,129,1123,728
129,130,1034,728
130,131,1070,688
131,132,988,746
132,133,1175,703
133,134,1205,726
134,135,1085,690
135,136,1170,760
136,137,1156,718
137,138,1122,719
138,139,1223,739
139,140,1145,746
140,141,1160,688
141,142,1233,656
142,143,1206,607
143,144,1228,649
144,145,1218,663
145,146,1211,630
146,147,1224,649
147,148,1271,614
148,149,1210,643
149,150,1199,638
150,151,1217,642
151,152,1158,700
152,153,1216,684
153,154,1123,717
154,155,1103,723
155,156,1161,713
156,157,1200,676
157,158,1249,658
158,159,1268,670
159,160,1359,734
160,161,1399,753
161,162,1359,717
162,163,1443,728
163,164,1463,725
164,165,1503,728
165,166,1527,759
166,167,1484,789
167,168,1485,754
168,169,1501,729
169,170,1557,769
170,171,1519,710
171,172,1589,769
172,173,1595,747
173,174,1581,767
174,175,1550,769
175,176,1575,784
176,177,1618,776
177,178,1584,760
178,179,1660,805
179,180,1710,822
180,181,1525,821
181,182,1513,795
182,183,1561,788
183,184,1544,756
184,185,1522,784
185,186,1521,786
186,187,1505,785
187,188,1507,799
188,189,1511,817
189,190,1553,799
190,191,1535,794
191,192,1514,802
192,193,1538,793
193,194,1496,780
194,195,1468,802
195,196,1444,762
196,197,1531,785
197,198,1569,801
198,199,1672,809
199,200,1526,843
200,201,1538,822
201,202,1522,841
202,203,1536,826
203,204,1525,808
204,205,1521,812
205,206,1494,798
206,207,1576,829
207,208,1599,831
208,209,1600,829
209,210,1041,810
210,211,630,792
211,212,579,799
212,213,659,784
213,214,640,789
214,215,690,799
215,216,687,805
216,217,703,789
217,218,689,770
218,219,695,786
219,220,675,765
220,221,639,815
221,222,608,791
222,223,556,821
223,224,720,779
224,225,716,749
225,226,694,780
226,227,689,800
227,228,683,789
228,229,673,804
229,230,681,803
230,231,561,783
231,232,572,775
232,233,547,809
233,234,559,811
234,235,552,826
235,236,555,809
236,237,618,800
237,238,582,802
238,239,628,791
239,240,649,777
240,241,672,772
241,242,663,779
242,243,618,770
243,244,659,767
244,245,710,739
245,246,643,723
246,247,614,740
247,248,693,775
248,249,693,793
249,250,668,771
250,251,640,725
251,252,584,752
252,253,474,804
253,254,468,797
254,255,529,770
255,256,504,764
256,257,548,787
257,258,534,771
258,259,567,747
259,260,559,751
260,261,817,710
261,262,1053,564
262,263,1096,456
263,264,981,354
264,265,934,314
265,266,961,312
266,267,926,208
267,268,967,210
268,269,864,157
269,270,806,127
270,271,890,175
271,272,910,199
272,273,887,243
273,274,826,235
274,275,857,277
275,276,860,243
276,277,789,188
277,278,816,211
278,279,855,262
279,280,949,278
280,281,869,306
281,282,862,277
282,283,923,204
283,284,892,262
284,285,877,295
285,286,847,258
286,287,803,268
287,288,769,286
288,289,821,237
289,290,931,291
290,291,802,276
291,292,800,293
292,293,848,264
293,294,849,327
294,295,885,322
295,296,874,386
296,297,795,314
297,298,723,285
298,299,746,272
299,300,743,284
300,301,899,332
301,302,882,316
302,303,910,322
303,304,826,269
304,305,860,296
305,306,871,306
306,307,826,254
307,308,929,370
308,309,909,399
309,310,895,338
310,311,891,356
311,312,459,446
312,313,126,701
313,314,-21,714
314,315,-45,793
315,316,16,736
316,317,73,744
317,318,11,755
318,319,-13,760
319,320,37,713
320,321,43,753
321,322,51,763
322,323,-63,772
323,324,-20,766
324,325,36,741
325,326,19,750
326,327,19,761
327,328,107,729
328,329,14,747
329,330,151,765
330,331,-37,733
331,332,11,732
332,333,-51,755
333,334,23,739
334,335,36,738
335,336,6,741
336,337,-11,678
337,338,-47,644
338,339,13,664
339,340,116,684
340,341,-3,715
341,342,3,723
342,343,2,711
343,344,-25,697
344,345,-23,692
345,346,65,676
346,347,59,694
347,348,42,715
348,349,75,724
349,350,75,720
350,351,11,669
351,352,-36,646
352,353,-4,673
353,354,-10,666
354,355,-48,655
355,356,-70,709
356,357,-133,722
357,358,-35,698
358,359,-57,688
359,360,-67,713
360,361,4,780
361,362,-47,787
362,363,18,797
363,364,324,581
364,365,445,363
365,366,495,191
366,367,561,212
367,368,602,115
368,369,618,39
369,370,625,16
370,371,565,59
371,372,582,26
372,373,518,55
373,374,542,-15
374,375,645,59
375,376,639,113
376,377,615,36
377,378,561,109
378,379,514,106
379,380,545,56
380,381,588,65
381,382,620,55
382,383,602,125
383,384,531,107
384,385,527,93
385,386,576,99
386,387,591,28
387,388,588,81
388,389,636,83
389,390,574,70
390,391,671,64
391,392,668,9
392,393,715,26
393,394,768,56
394,395,711,107
395,396,756,112
396,397,743,30
397,398,699,61
398,399,643,90
399,400,619,14
400,401,685,129
401,402,708,65
402,403,713,84
403,404,676,134
404,405,717,100
405,406,661,67
406,407,650,58
407,408,638,92
408,409,499,64
409,410,436,89
410,411,471,71
411,412,486,68
412,413,479,190
413,414,457,252
414,415,324,216
415,416,384,227
416,417,357,268
417,418,284,237
418,419,386,222
419,420,397,245
420,421,528,250
421,422,449,249
422,423,456,304
423,424,480,318
424,425,501,259
425,426,532,277
426,427,529,328
427,428,504,322
428,429,364,254
429,430,315,323
430,431,308,265
431,432,354,307
432,433,428,253
433,434,419,291
434,435,401,293
435,436,373,309
436,437,331,271
437,438,291,243
438,439,243,275
439,440,333,288
440,441,341,248
441,442,341,266
442,443,259,303
443,444,373,298
444,445,405,297
445,446,328,300
446,447,362,306
447,448,319,339
448,449,336,312
449,450,367,318
450,451,420,329
451,452,296,300
452,453,219,267
453,454,301,308
454,455,299,293
455,456,243,325
456,457,270,392
457,458,259,416
458,459,241,369
459,460,214,279
460,461,339,332
461,462,345,327
462,463,395,336
463,464,528,414
464,465,533,382
465,466,558,461
466,467,578,374
467,468,574,448
468,469,703,509
469,470,775,515
470,471,768,573
471,472,740,562
472,473,794,474
473,474,765,472
474,475,681,454
475,476,698,451
476,477,823,479
477,478,851,473
478,479,849,473
479,480,717,510
480,481,724,492
481,482,620,430
482,483,584,519
483,484,600,458
484,485,616,439
485,486,691,508
486,487,692,575
487,488,663,488
488,489,664,451
489,490,715,416
490,491,644,495
491,492,566,504
492,493,558,539
493,494,584,510
494,495,734,528
495,496,668,580
496,497,695,546
497,498,667,549
498,499,681,531
499,500,611,550
500,501,628,515
501,502,525,557
502,503,606,512
503,504,603,496
504,505,666,506
505,506,703,516
506,507,643,441
507,508,659,492
508,509,657,513
509,510,695,491
510,511,729,440
511,512,689,435
512,513,799,480
513,514,698,453
514,515,868,484
515,516,1101,417
516,517,1262,460
517,518,1313,424
518,519,1365,315
519,520,1508,312
520,521,1415,239
521,522,1458,221
522,523,1620,153
523,524,1603,127
524,525,1583,153
525,526,1639,206
526,527,1561,152
527,528,1540,208
528,529,1584,192
529,530,1646,198
530,531,1606,280
531,532,1461,290
532,533,1449,291
533,534,1545,275
534,535,1484,244
535,536,1585,299
536,537,1604,280
537,538,1605,267
538,539,1692,277
539,540,1536,243
540,541,1637,249
541,542,1638,257
542,543,1588,251
543,544,1683,288
544,545,1691,247
545,546,1671,261
546,547,1672,290
547,548,1637,292
548,549,1621,343
549,550,1608,232
550,551,1575,280
551,552,1538,180
552,553,1550,288
553,554,1432,285
554,555,1416,302
555,556,1410,316
556,557,1457,365
