,frame,pred_x,pred_y
0,1,869,386
1,2,641,628
2,3,563,562
3,4,535,696
4,5,745,587
5,6,794,489
6,7,815,406
7,8,872,388
8,9,803,416
9,10,837,477
10,11,858,487
11,12,801,515
12,13,870,471
13,14,881,525
14,15,897,491
15,16,941,496
16,17,961,526
17,18,963,493
18,19,877,500
19,20,815,477
20,21,906,485
21,22,872,525
22,23,854,502
23,24,911,489
24,25,953,540
25,26,957,551
26,27,862,535
27,28,872,528
28,29,905,524
29,30,926,519
30,31,939,542
31,32,893,552
32,33,886,584
33,34,853,566
34,35,867,557
35,36,817,570
36,37,829,525
37,38,853,525
38,39,793,538
39,40,823,506
40,41,817,519
41,42,808,567
42,43,770,568
43,44,809,557
44,45,768,566
45,46,822,595
46,47,867,512
47,48,850,527
48,49,881,537
49,50,842,576
50,51,876,605
51,52,825,561
52,53,837,586
53,54,751,580
54,55,857,564
55,56,803,529
56,57,769,555
57,58,790,554
58,59,778,563
59,60,822,568
60,61,841,532
61,62,795,538
62,63,820,524
63,64,840,541
64,65,803,531
65,66,874,533
66,67,834,522
67,68,838,530
68,69,846,516
69,70,815,519
70,71,846,563
71,72,844,553
72,73,874,583
73,74,827,588
74,75,831,591
75,76,827,558
76,77,872,597
77,78,851,583
78,79,803,594
79,80,884,610
80,81,829,539
81,82,880,549
82,83,857,533
83,84,896,596
84,85,880,622
85,86,872,561
86,87,890,566
87,88,833,575
88,89,869,562
89,90,891,556
90,91,852,534
91,92,811,563
92,93,821,580
93,94,823,580
94,95,817,598
95,96,815,588
96,97,827,624
97,98,770,576
98,99,776,549
99,100,819,534
100,101,825,565
101,102,821,578
102,103,783,554
103,104,822,538
104,105,872,554
105,106,904,540
106,107,884,559
107,108,882,554
108,109,848,586
109,110,835,578
110,111,835,596
111,112,824,598
112,113,811,590
113,114,833,601
114,115,807,616
115,116,671,498
116,117,264,353
117,118,83,211
118,119,49,205
119,120,107,142
120,121,-266,14
121,122,-267,-13
122,123,-211,-14
123,124,-159,-21
124,125,-66,-44
125,126,-60,-37
126,127,-105,-10
127,128,-196,-9
128,129,-52,-47
129,130,-148,38
130,131,-141,32
131,132,-107,20
132,133,-116,-27
133,134,-145,-57
134,135,-90,-70
135,136,-91,-73
136,137,-118,-65
137,138,-132,-43
138,139,-156,-8
139,140,-184,32
140,141,-163,65
141,142,-190,-29
142,143,-177,55
143,144,-142,-3
144,145,-93,-10
145,146,-103,16
146,147,-139,37
147,148,-234,-9
148,149,-142,-3
149,150,-260,109
150,151,-144,-22
151,152,-195,16
152,153,-194,-17
153,154,-216,-38
154,155,-240,25
155,156,-264,65
156,157,-180,-6
157,158,-150,68
158,159,-134,28
159,160,-88,-27
160,161,-157,11
161,162,-97,-25
162,163,-180,-1
163,164,-131,14
164,165,-92,-15
165,166,-201,36
166,167,-209,45
167,168,-125,28
168,169,-107,20
169,170,-97,36
170,171,-101,0
171,172,-15,-37
172,173,-41,34
173,174,-75,3
