,frame,pred_x,pred_y
0,1,686,550
1,2,696,520
2,3,787,519
3,4,739,533
4,5,772,511
5,6,786,544
6,7,755,582
7,8,856,504
8,9,837,558
9,10,817,543
10,11,810,565
11,12,754,569
12,13,760,485
13,14,777,502
14,15,811,506
15,16,820,495
16,17,844,502
17,18,768,497
18,19,763,488
19,20,781,468
20,21,846,509
21,22,890,482
22,23,861,489
23,24,853,514
24,25,854,469
25,26,588,660
26,27,453,684
27,28,565,662
28,29,764,614
29,30,744,581
30,31,776,644
31,32,713,645
32,33,801,640
33,34,835,635
34,35,888,615
35,36,915,656
36,37,776,607
37,38,756,616
38,39,831,591
39,40,795,579
40,41,717,587
41,42,681,594
42,43,697,627
43,44,623,647
44,45,680,634
45,46,684,638
46,47,672,657
47,48,590,643
48,49,550,712
49,50,667,688
50,51,523,708
51,52,541,666
52,53,580,711
53,54,980,694
54,55,1296,721
55,56,1229,717
56,57,1301,687
57,58,1200,627
58,59,1187,622
59,60,1256,639
60,61,1123,642
61,62,1068,636
62,63,1129,673
63,64,1088,637
64,65,1006,623
65,66,1020,654
66,67,1034,644
67,68,956,598
68,69,910,645
69,70,1009,622
70,71,1003,666
71,72,1051,659
72,73,960,686
73,74,984,661
74,75,963,665
75,76,995,634
76,77,1053,617
77,78,1056,629
78,79,1050,635
79,80,1091,624
80,81,1146,631
81,82,1146,613
82,83,1174,610
83,84,1103,618
84,85,1094,583
85,86,1153,600
86,87,1142,680
87,88,1149,647
88,89,1124,628
89,90,1024,585
90,91,950,542
91,92,960,503
92,93,925,474
93,94,1002,453
94,95,1046,475
95,96,944,465
96,97,946,483
97,98,1001,457
98,99,977,486
99,100,949,476
100,101,767,488
101,102,811,497
102,103,765,474
103,104,774,459
104,105,778,451
105,106,735,457
106,107,781,451
107,108,822,455
108,109,921,471
109,110,858,473
110,111,805,452
111,112,739,657
112,113,543,670
113,114,615,667
114,115,714,701
115,116,739,740
116,117,693,683
117,118,665,595
