,frame,pred_x,pred_y
0,1,843,302
1,2,934,210
2,3,954,228
3,4,948,201
4,5,983,186
5,6,963,204
6,7,768,281
7,8,881,348
8,9,805,372
9,10,823,363
10,11,782,396
11,12,785,374
12,13,811,427
13,14,779,421
14,15,709,401
15,16,799,482
16,17,832,484
17,18,798,465
18,19,815,468
19,20,772,464
20,21,777,479
21,22,834,440
22,23,832,504
23,24,846,436
24,25,789,498
25,26,772,504
26,27,880,507
27,28,873,498
28,29,800,538
29,30,795,555
30,31,806,512
31,32,753,519
32,33,779,514
33,34,810,522
34,35,792,556
35,36,891,521
36,37,786,539
37,38,844,506
38,39,805,524
39,40,927,498
40,41,827,518
41,42,830,509
42,43,791,516
43,44,741,530
44,45,738,554
45,46,760,543
46,47,813,524
47,48,848,537
48,49,850,528
49,50,842,499
50,51,815,513
51,52,801,483
52,53,803,505
53,54,784,480
54,55,749,452
55,56,798,452
56,57,747,458
57,58,733,466
58,59,801,496
59,60,789,465
60,61,849,509
61,62,838,539
62,63,758,531
63,64,836,522
64,65,787,507
65,66,827,531
66,67,801,507
67,68,839,520
68,69,796,524
69,70,813,503
70,71,803,538
71,72,727,504
72,73,784,526
73,74,827,511
74,75,830,499
75,76,775,493
76,77,762,550
77,78,758,515
78,79,741,526
79,80,759,553
80,81,763,508
81,82,808,478
82,83,778,451
83,84,739,449
84,85,803,517
85,86,770,504
86,87,806,508
87,88,758,520
88,89,732,523
89,90,760,485
90,91,786,532
91,92,791,535
92,93,842,553
93,94,796,500
94,95,866,496
95,96,837,491
96,97,828,551
97,98,827,585
98,99,823,555
99,100,828,546
100,101,809,545
101,102,826,548
102,103,815,515
103,104,800,531
104,105,845,541
105,106,906,543
106,107,854,502
107,108,856,500
108,109,766,591
109,110,800,574
110,111,778,554
111,112,758,519
112,113,762,536
113,114,774,548
114,115,808,512
115,116,768,506
116,117,760,538
117,118,864,530
118,119,760,622
119,120,806,704
120,121,680,737
121,122,727,742
122,123,697,782
123,124,679,765
124,125,609,810
125,126,664,772
126,127,678,792
127,128,693,781
128,129,713,782
129,130,745,801
130,131,737,814
131,132,681,830
132,133,704,816
133,134,764,820
134,135,759,838
135,136,715,845
136,137,756,848
137,138,724,833
138,139,704,816
139,140,741,824
140,141,665,815
141,142,758,815
142,143,720,809
143,144,667,806
144,145,662,822
145,146,698,815
146,147,610,822
147,148,670,815
148,149,678,811
149,150,666,808
150,151,696,819
151,152,687,797
152,153,685,810
153,154,649,803
154,155,702,801
155,156,676,805
156,157,672,800
157,158,650,820
158,159,659,805
159,160,648,800
160,161,744,775
161,162,766,769
162,163,719,778
163,164,719,766
164,165,725,778
165,166,744,791
166,167,735,797
167,168,749,808
168,169,661,784
169,170,676,779
170,171,792,782
171,172,703,778
172,173,697,782
173,174,644,757
174,175,675,803
175,176,646,810
176,177,692,831
177,178,701,816
178,179,641,811
179,180,659,804
180,181,607,837
181,182,621,835
182,183,626,838
183,184,632,838
184,185,648,836
185,186,639,837
186,187,673,837
187,188,618,831
188,189,633,840
189,190,632,833
190,191,650,832
191,192,708,819
192,193,561,835
193,194,581,829
194,195,628,829
195,196,527,843
196,197,598,834
197,198,593,826
198,199,615,820
199,200,618,831
200,201,598,820
201,202,540,842
202,203,587,839
203,204,572,838
204,205,636,831
205,206,618,820
206,207,619,821
207,208,682,825
208,209,655,809
209,210,640,803
210,211,686,820
211,212,675,822
212,213,673,816
213,214,573,848
214,215,341,842
215,216,209,752
216,217,26,590
217,218,-130,492
218,219,-199,428
219,220,-220,450
220,221,-90,392
221,222,-94,434
222,223,-134,432
223,224,-95,441
224,225,-60,444
225,226,-34,436
226,227,-33,452
227,228,-35,496
228,229,-20,500
229,230,-90,485
230,231,-45,490
231,232,-82,496
232,233,-41,495
233,234,-59,497
234,235,-28,490
235,236,-78,509
236,237,-25,471
237,238,-32,454
238,239,-49,462
239,240,-141,447
240,241,-67,468
241,242,-80,481
242,243,-64,502
243,244,-74,494
244,245,2,490
245,246,28,496
246,247,15,465
247,248,-47,480
248,249,-44,491
249,250,28,485
250,251,-20,524
251,252,-9,502
252,253,-72,535
253,254,-32,532
254,255,66,487
255,256,53,538
256,257,68,544
257,258,32,529
258,259,99,515
259,260,41,546
260,261,43,566
