,frame,pred_x,pred_y
0,1,632,580
1,2,654,581
2,3,677,581
3,4,625,591
4,5,688,534
5,6,672,525
6,7,736,489
7,8,733,470
8,9,755,469
9,10,697,438
10,11,793,411
11,12,829,438
12,13,760,333
13,14,778,314
14,15,769,304
15,16,744,338
16,17,793,403
17,18,780,376
18,19,826,395
19,20,810,375
20,21,747,413
21,22,817,353
22,23,793,376
23,24,710,348
24,25,393,389
25,26,319,360
26,27,225,327
27,28,275,303
28,29,315,269
29,30,251,295
30,31,334,383
31,32,131,601
32,33,147,624
33,34,162,631
34,35,194,595
35,36,184,588
36,37,443,663
37,38,767,728
38,39,764,746
39,40,794,747
40,41,792,689
41,42,784,708
42,43,743,720
43,44,737,708
44,45,720,736
45,46,950,696
46,47,1045,708
47,48,1129,686
48,49,1124,687
49,50,1074,689
50,51,1194,721
51,52,1162,696
52,53,1314,710
53,54,1276,731
54,55,1285,712
55,56,1199,742
56,57,1192,688
57,58,1165,699
58,59,1146,684
59,60,1184,684
60,61,1146,696
61,62,1135,708
62,63,1147,673
63,64,1086,672
64,65,1100,669
65,66,1242,674
66,67,1346,661
67,68,1291,663
68,69,1294,643
69,70,1346,651
70,71,1368,685
71,72,1368,686
72,73,1356,688
73,74,1364,677
74,75,1393,693
75,76,1318,671
76,77,1342,713
77,78,1298,703
78,79,1329,671
79,80,1320,680
80,81,1219,747
81,82,1256,665
82,83,1194,674
83,84,1175,685
84,85,1132,724
85,86,1134,704
86,87,1235,714
87,88,1225,697
88,89,1244,682
89,90,1342,707
90,91,1377,692
91,92,1257,710
92,93,1253,668
93,94,1296,676
94,95,1162,676
95,96,1185,707
96,97,1160,688
97,98,1169,703
98,99,793,648
99,100,561,556
100,101,631,531
101,102,664,506
102,103,641,488
103,104,660,543
104,105,604,530
105,106,559,501
106,107,707,540
107,108,587,543
108,109,611,534
109,110,625,508
110,111,679,547
111,112,606,570
112,113,676,554
113,114,695,548
114,115,650,554
115,116,632,585
116,117,652,528
117,118,691,501
