,frame,pred_x,pred_y
0,1,642,460
1,2,701,458
2,3,738,467
3,4,768,493
4,5,827,457
5,6,824,437
6,7,831,438
7,8,842,480
8,9,868,445
9,10,852,384
10,11,837,414
11,12,854,407
12,13,834,446
13,14,855,421
14,15,834,438
15,16,827,453
16,17,873,462
17,18,853,453
18,19,856,466
19,20,841,446
20,21,844,464
21,22,775,432
22,23,782,421
23,24,815,496
24,25,816,424
25,26,839,402
26,27,831,427
27,28,827,444
28,29,880,456
29,30,872,438
30,31,871,403
31,32,887,458
32,33,963,411
33,34,946,422
34,35,899,439
35,36,985,453
36,37,888,415
37,38,875,494
38,39,893,413
39,40,901,447
40,41,903,416
41,42,1017,351
42,43,1019,377
43,44,1096,381
44,45,1158,410
45,46,1163,393
46,47,1151,446
47,48,1202,361
48,49,1167,454
49,50,1148,455
50,51,1240,450
51,52,1187,406
52,53,1255,425
53,54,1258,446
54,55,1241,466
55,56,1169,458
56,57,1141,449
57,58,1118,440
58,59,1139,428
59,60,1068,436
60,61,1107,486
61,62,1148,442
62,63,1137,493
63,64,1232,461
64,65,1191,412
65,66,1202,462
66,67,1148,453
67,68,1165,418
68,69,1169,449
69,70,1203,476
70,71,1244,445
71,72,1289,443
72,73,959,450
73,74,759,457
74,75,643,466
75,76,677,461
76,77,636,475
77,78,669,462
78,79,681,501
79,80,704,480
80,81,811,422
81,82,725,421
82,83,697,440
83,84,667,430
84,85,672,473
85,86,680,435
86,87,673,486
87,88,695,479
88,89,736,507
89,90,724,502
90,91,745,469
91,92,718,467
92,93,729,477
93,94,823,475
94,95,818,466
95,96,795,450
96,97,733,425
97,98,684,433
98,99,735,453
99,100,743,471
100,101,714,485
101,102,741,473
102,103,789,500
103,104,791,451
104,105,773,447
105,106,723,453
106,107,789,489
107,108,784,487
108,109,806,480
109,110,760,476
110,111,827,515
111,112,736,473
112,113,784,419
113,114,819,444
114,115,832,473
115,116,858,505
116,117,802,439
117,118,767,463
118,119,784,505
119,120,765,517
120,121,849,466
121,122,697,683
122,123,734,719
123,124,950,671
124,125,859,546
125,126,743,584
126,127,770,506
127,128,892,469
128,129,966,475
129,130,940,445
130,131,830,470
131,132,820,465
132,133,741,486
133,134,765,504
134,135,804,428
135,136,687,406
136,137,744,415
137,138,821,397
138,139,838,385
139,140,760,351
140,141,740,332
141,142,709,263
142,143,776,271
143,144,708,273
144,145,734,322
145,146,732,326
146,147,718,319
147,148,748,269
148,149,847,275
149,150,857,273
150,151,825,261
151,152,745,222
152,153,724,208
153,154,770,222
154,155,784,260
155,156,726,206
156,157,731,243
157,158,677,245
158,159,731,260
159,160,769,230
160,161,797,242
161,162,836,237
162,163,757,235
163,164,774,260
164,165,778,268
165,166,738,356
166,167,632,382
167,168,652,406
168,169,800,405
169,170,805,456
170,171,875,438
171,172,873,454
172,173,748,428
173,174,707,443
174,175,738,424
175,176,742,451
176,177,612,423
177,178,628,412
178,179,544,464
179,180,625,435
180,181,800,435
181,182,829,457
182,183,814,437
183,184,832,406
184,185,876,419
185,186,806,426
186,187,805,439
187,188,770,425
188,189,739,409
189,190,753,437
190,191,723,423
191,192,740,462
192,193,703,447
193,194,746,432
194,195,737,411
195,196,722,410
196,197,772,427
197,198,752,450
198,199,764,457
199,200,696,466
200,201,738,428
201,202,757,457
202,203,720,422
203,204,726,429
204,205,804,422
205,206,777,468
206,207,829,438
207,208,721,479
208,209,848,400
209,210,782,432
210,211,867,426
211,212,887,439
212,213,837,473
213,214,798,460
214,215,899,454
215,216,901,450
216,217,899,441
217,218,904,447
218,219,887,458
219,220,764,453
220,221,826,438
221,222,927,424
222,223,778,438
223,224,788,439
224,225,803,418
225,226,712,446
226,227,664,453
227,228,760,496
228,229,739,436
229,230,768,444
230,231,707,411
231,232,723,421
232,233,687,431
233,234,688,419
234,235,701,464
235,236,710,441
236,237,734,447
237,238,729,484
238,239,765,486
239,240,779,488
240,241,774,460
241,242,717,444
242,243,760,463
243,244,728,457
244,245,789,462
245,246,754,456
246,247,778,442
247,248,687,470
248,249,740,462
249,250,701,426
250,251,770,436
251,252,803,467
252,253,675,469
253,254,593,432
254,255,578,374
255,256,484,411
256,257,466,381
257,258,419,420
258,259,362,377
259,260,353,412
260,261,435,457
261,262,421,433
262,263,385,449
263,264,396,471
264,265,359,462
265,266,340,442
266,267,373,396
267,268,301,439
268,269,302,449
269,270,206,481
270,271,275,441
271,272,280,439
272,273,262,486
273,274,281,473
274,275,317,429
275,276,374,447
276,277,322,399
277,278,366,399
278,279,304,368
279,280,315,392
280,281,367,417
281,282,419,362
282,283,432,379
283,284,450,405
284,285,437,439
285,286,402,424
286,287,581,415
287,288,762,457
288,289,901,450
289,290,844,455
290,291,784,466
291,292,766,450
292,293,756,406
293,294,774,460
294,295,763,495
295,296,705,516
296,297,649,487
297,298,851,493
298,299,757,454
299,300,808,454
300,301,778,408
301,302,743,469
302,303,751,445
303,304,695,440
304,305,748,473
305,306,827,444
306,307,830,462
307,308,861,469
308,309,781,451
309,310,664,500
310,311,640,566
311,312,592,707
312,313,686,657
313,314,720,694
314,315,653,742
315,316,681,704
316,317,632,731
317,318,604,716
318,319,581,760
319,320,596,768
320,321,564,765
321,322,572,728
322,323,599,716
323,324,576,739
324,325,651,726
325,326,654,761
326,327,637,753
327,328,631,750
328,329,676,762
329,330,547,705
330,331,595,725
331,332,625,713
332,333,809,600
333,334,856,516
334,335,829,446
335,336,808,418
336,337,791,475
337,338,777,479
338,339,820,470
339,340,787,493
340,341,810,452
341,342,817,439
342,343,765,475
343,344,841,438
344,345,796,424
345,346,815,404
346,347,889,460
347,348,791,469
348,349,777,475
349,350,761,435
350,351,824,431
351,352,842,471
352,353,830,484
353,354,835,482
354,355,842,471
355,356,836,448
356,357,826,421
357,358,863,441
358,359,839,466
359,360,844,479
360,361,863,473
361,362,846,464
362,363,878,460
363,364,870,464
364,365,793,454
365,366,861,467
366,367,853,513
367,368,863,484
368,369,930,448
369,370,935,487
370,371,922,509
371,372,975,471
372,373,1104,524
373,374,1105,550
374,375,1143,528
375,376,1141,669
376,377,1114,643
377,378,1140,655
378,379,1162,658
379,380,1087,676
380,381,1085,667
381,382,1174,680
382,383,1108,665
383,384,1101,650
384,385,1164,635
385,386,1183,647
386,387,1053,648
387,388,1051,649
388,389,1058,710
389,390,1195,664
390,391,1163,677
391,392,1022,696
392,393,1090,689
393,394,1149,657
394,395,1076,651
395,396,1147,629
396,397,1028,576
397,398,896,509
398,399,897,465
399,400,793,465
400,401,775,438
401,402,800,447
402,403,856,477
403,404,793,465
404,405,697,480
405,406,739,509
406,407,779,488
407,408,717,506
408,409,803,383
409,410,848,392
410,411,834,459
411,412,780,442
412,413,821,429
413,414,826,433
414,415,800,441
415,416,742,366
416,417,797,434
417,418,753,377
418,419,815,459
419,420,840,419
420,421,875,449
421,422,925,445
422,423,989,471
423,424,966,460
424,425,974,496
425,426,1001,488
426,427,963,454
427,428,987,520
428,429,1003,497
429,430,985,462
430,431,897,480
431,432,892,474
432,433,919,403
433,434,844,371
434,435,736,440
435,436,808,409
436,437,800,448
437,438,736,488
438,439,572,514
439,440,640,500
440,441,548,527
441,442,508,576
442,443,496,569
443,444,496,567
444,445,445,584
445,446,474,573
446,447,469,600
447,448,483,621
448,449,481,597
449,450,468,639
450,451,459,591
451,452,483,573
452,453,389,598
453,454,409,553
454,455,515,605
455,456,438,595
456,457,258,643
457,458,320,692
458,459,337,678
459,460,299,624
460,461,357,662
461,462,370,638
462,463,372,626
463,464,400,658
464,465,401,581
465,466,438,542
466,467,824,271
467,468,891,204
468,469,865,281
469,470,799,291
470,471,900,243
471,472,890,243
472,473,844,285
473,474,818,315
474,475,827,331
475,476,843,316
476,477,886,306
477,478,874,306
478,479,822,278
479,480,841,345
480,481,844,345
481,482,907,362
482,483,982,407
483,484,884,430
484,485,901,447
485,486,916,456
486,487,874,415
487,488,824,396
488,489,794,324
489,490,849,415
490,491,848,396
491,492,850,384
492,493,899,354
493,494,933,387
494,495,874,413
495,496,880,403
496,497,885,393
497,498,912,370
498,499,953,330
499,500,929,364
500,501,921,314
501,502,689,363
502,503,567,403
503,504,677,409
504,505,641,488
505,506,628,442
506,507,610,486
507,508,606,468
508,509,512,469
509,510,440,439
510,511,390,534
511,512,419,500
512,513,445,536
513,514,509,543
514,515,399,547
515,516,460,540
516,517,375,503
