,frame,pred_x,pred_y
0,1,668,445
1,2,766,448
2,3,739,405
3,4,673,418
4,5,762,349
5,6,781,380
6,7,757,391
7,8,725,421
8,9,758,483
9,10,830,470
10,11,791,458
11,12,802,432
12,13,781,451
13,14,800,411
14,15,889,498
15,16,732,525
16,17,759,459
17,18,760,487
18,19,767,483
19,20,770,493
20,21,722,486
21,22,750,476
22,23,753,542
23,24,734,528
24,25,816,546
25,26,790,561
26,27,787,507
27,28,756,510
28,29,748,487
29,30,827,524
30,31,822,463
31,32,906,496
32,33,825,486
33,34,784,477
34,35,755,470
35,36,712,445
36,37,664,506
37,38,801,481
38,39,741,505
39,40,818,517
40,41,810,467
41,42,726,475
42,43,748,487
43,44,779,469
44,45,874,426
45,46,787,428
46,47,765,475
47,48,870,438
48,49,927,503
49,50,880,569
50,51,860,526
51,52,865,509
52,53,905,579
53,54,928,480
54,55,1005,504
55,56,930,476
56,57,805,311
57,58,743,131
58,59,672,-3
59,60,721,45
60,61,714,121
61,62,762,126
62,63,721,150
63,64,770,72
64,65,713,29
65,66,828,35
66,67,640,71
67,68,702,103
68,69,670,141
69,70,577,159
70,71,602,145
71,72,589,57
72,73,523,145
73,74,685,99
74,75,517,182
75,76,752,149
76,77,600,157
77,78,621,158
78,79,574,157
79,80,614,60
80,81,634,137
81,82,638,193
82,83,547,197
83,84,554,163
84,85,592,128
85,86,549,154
86,87,603,90
87,88,600,125
88,89,675,164
89,90,736,127
90,91,623,144
91,92,670,100
92,93,699,44
93,94,598,159
94,95,618,67
95,96,591,153
96,97,610,136
97,98,685,161
98,99,718,243
99,100,617,149
100,101,595,128
101,102,634,106
102,103,576,106
103,104,782,182
104,105,1097,292
105,106,1054,253
106,107,1077,310
107,108,973,336
108,109,492,300
109,110,343,340
110,111,402,441
111,112,393,417
112,113,346,447
113,114,274,449
114,115,219,510
115,116,220,485
116,117,161,538
117,118,272,453
118,119,306,473
119,120,189,503
120,121,387,447
121,122,436,468
122,123,458,484
123,124,398,471
124,125,329,470
125,126,337,469
126,127,364,481
127,128,356,498
128,129,396,490
129,130,324,503
130,131,313,486
131,132,243,454
132,133,245,463
133,134,303,468
134,135,368,472
135,136,328,497
