,frame,pred_x,pred_y
0,1,901,465
1,2,932,483
2,3,959,458
3,4,927,501
4,5,894,494
5,6,949,462
6,7,868,458
7,8,850,427
8,9,834,438
9,10,812,446
10,11,866,417
11,12,966,441
12,13,902,690
13,14,784,662
14,15,667,674
15,16,860,648
16,17,888,587
17,18,884,509
18,19,965,405
19,20,918,443
20,21,899,395
21,22,934,378
22,23,848,400
23,24,802,368
24,25,806,428
25,26,872,426
26,27,827,400
27,28,853,436
28,29,851,398
29,30,869,421
30,31,882,397
31,32,811,391
32,33,838,388
33,34,794,388
34,35,790,445
35,36,814,395
36,37,768,435
37,38,771,451
38,39,752,467
39,40,913,422
40,41,892,456
41,42,877,439
42,43,875,441
43,44,865,432
44,45,919,405
45,46,852,409
46,47,937,432
47,48,901,445
48,49,875,443
49,50,879,417
50,51,877,428
51,52,815,416
52,53,882,434
53,54,804,426
54,55,749,448
55,56,717,439
56,57,620,591
57,58,673,612
58,59,652,741
59,60,650,692
60,61,635,657
61,62,662,632
62,63,619,659
63,64,598,674
64,65,583,648
65,66,660,647
66,67,621,677
67,68,627,694
68,69,657,664
69,70,662,664
70,71,604,645
71,72,598,655
72,73,633,682
73,74,618,646
74,75,675,639
75,76,597,650
76,77,778,442
77,78,724,406
78,79,613,415
79,80,702,407
80,81,690,412
81,82,771,438
82,83,769,455
83,84,762,393
84,85,805,454
85,86,665,432
86,87,730,392
87,88,737,409
88,89,785,428
89,90,756,437
90,91,777,398
91,92,732,365
92,93,769,390
93,94,817,401
94,95,850,434
95,96,820,408
96,97,853,432
97,98,807,445
98,99,767,463
99,100,739,413
100,101,804,397
101,102,884,360
102,103,851,394
103,104,811,427
104,105,765,396
105,106,832,453
106,107,869,428
107,108,780,438
108,109,856,471
109,110,842,417
110,111,829,436
111,112,849,402
112,113,821,395
113,114,818,363
114,115,729,412
115,116,721,429
116,117,762,363
117,118,733,425
118,119,766,414
119,120,794,388
120,121,779,392
121,122,757,414
122,123,785,400
123,124,734,386
124,125,723,375
125,126,706,422
126,127,698,396
127,128,814,391
128,129,718,351
129,130,753,284
130,131,711,335
131,132,844,373
132,133,737,346
133,134,770,310
134,135,790,370
135,136,838,337
136,137,806,362
137,138,877,338
138,139,783,354
139,140,750,350
140,141,735,350
141,142,710,327
142,143,783,332
143,144,709,325
144,145,700,348
145,146,664,324
146,147,674,309
147,148,721,321
148,149,684,306
149,150,730,312
150,151,798,334
151,152,700,330
152,153,722,329
153,154,690,332
154,155,681,275
155,156,621,285
156,157,525,192
157,158,628,209
158,159,634,137
159,160,626,176
160,161,526,210
161,162,534,167
162,163,478,158
163,164,515,148
164,165,409,211
165,166,399,166
166,167,471,191
167,168,418,129
168,169,430,123
169,170,600,244
170,171,419,669
171,172,495,656
172,173,595,561
173,174,579,368
174,175,554,250
175,176,471,161
176,177,445,166
177,178,434,192
178,179,401,110
179,180,513,209
180,181,461,203
181,182,367,195
182,183,443,140
183,184,648,304
184,185,728,349
185,186,683,304
186,187,668,288
187,188,682,285
188,189,716,355
189,190,721,323
190,191,753,313
191,192,730,332
192,193,789,340
193,194,792,312
194,195,771,339
195,196,843,339
196,197,760,353
197,198,749,319
198,199,772,306
199,200,756,317
200,201,877,356
201,202,874,386
202,203,907,362
203,204,916,391
204,205,887,310
205,206,838,317
206,207,804,344
207,208,772,396
208,209,734,362
209,210,742,409
210,211,773,398
211,212,720,389
212,213,803,358
213,214,726,381
214,215,733,396
215,216,679,424
216,217,730,365
217,218,729,410
218,219,721,396
219,220,804,362
220,221,737,368
221,222,772,427
222,223,728,423
223,224,721,435
224,225,760,431
225,226,752,412
226,227,787,428
227,228,861,405
228,229,776,413
229,230,869,422
230,231,819,439
231,232,802,439
232,233,790,436
233,234,856,409
234,235,854,417
235,236,813,418
236,237,794,393
237,238,754,383
238,239,716,403
239,240,787,394
240,241,792,394
241,242,813,410
242,243,794,386
243,244,751,360
244,245,786,384
245,246,791,422
246,247,801,424
247,248,870,456
248,249,837,488
249,250,953,540
250,251,914,559
251,252,904,567
252,253,927,591
253,254,1012,604
254,255,922,592
255,256,917,577
256,257,948,588
257,258,956,624
258,259,831,667
259,260,966,630
260,261,950,632
261,262,1056,587
262,263,1021,661
263,264,939,701
264,265,1020,687
265,266,995,704
266,267,984,708
267,268,1026,711
268,269,1006,704
269,270,1060,684
270,271,1063,670
271,272,1029,666
272,273,1008,668
273,274,963,646
274,275,918,652
275,276,973,591
276,277,963,558
277,278,981,598
278,279,997,545
279,280,898,512
280,281,851,458
281,282,877,434
282,283,890,407
283,284,894,450
284,285,797,391
285,286,781,407
286,287,776,382
287,288,758,406
288,289,863,400
289,290,839,404
290,291,912,416
291,292,931,405
292,293,934,422
293,294,865,426
294,295,906,387
295,296,885,403
296,297,876,415
297,298,884,434
298,299,871,409
299,300,847,479
300,301,829,444
301,302,768,431
302,303,825,466
303,304,747,452
304,305,755,422
305,306,561,396
306,307,461,380
307,308,529,344
308,309,568,318
309,310,568,395
310,311,501,373
311,312,490,326
312,313,461,427
313,314,476,408
314,315,455,360
315,316,491,360
316,317,504,393
317,318,436,358
318,319,437,337
319,320,423,357
320,321,400,323
321,322,424,312
322,323,478,331
323,324,521,314
324,325,349,275
325,326,297,245
326,327,352,237
327,328,380,285
328,329,387,290
329,330,444,322
330,331,392,298
331,332,414,293
332,333,461,288
333,334,823,298
334,335,741,336
335,336,743,316
336,337,810,331
337,338,841,339
338,339,720,351
339,340,784,388
340,341,841,392
341,342,806,385
342,343,825,333
343,344,775,371
344,345,798,338
345,346,810,356
346,347,822,371
347,348,877,354
348,349,835,387
349,350,866,324
350,351,720,351
351,352,710,393
352,353,839,343
353,354,717,365
354,355,705,391
355,356,773,377
356,357,856,349
357,358,855,314
358,359,798,234
359,360,832,213
360,361,984,226
361,362,1077,237
362,363,1113,251
363,364,1052,219
364,365,1118,276
365,366,1100,250
366,367,1132,269
367,368,1051,195
368,369,1099,259
369,370,1015,202
370,371,1018,163
371,372,1039,165
372,373,1062,168
373,374,1053,225
374,375,1081,153
375,376,1049,194
376,377,1028,147
377,378,1041,196
378,379,1082,185
379,380,1098,179
380,381,1048,208
381,382,1060,188
382,383,887,390
383,384,862,378
384,385,845,363
385,386,856,366
386,387,777,328
387,388,802,372
388,389,740,350
389,390,743,330
390,391,839,371
391,392,812,405
392,393,868,407
393,394,825,408
394,395,838,392
395,396,841,373
396,397,822,379
397,398,855,359
398,399,763,373
399,400,810,401
400,401,855,388
401,402,788,380
402,403,848,359
403,404,803,409
404,405,842,381
405,406,791,419
406,407,792,366
407,408,752,420
408,409,777,390
409,410,748,395
410,411,805,379
411,412,785,402
412,413,749,387
413,414,758,375
414,415,1034,387
415,416,1048,378
416,417,1096,381
417,418,1170,333
418,419,984,326
419,420,979,326
420,421,1049,317
421,422,1103,250
422,423,1069,256
423,424,1112,268
424,425,1140,345
425,426,1047,330
426,427,1081,302
427,428,1099,263
428,429,1072,285
429,430,1196,283
430,431,1126,283
431,432,1091,216
432,433,1232,331
433,434,1190,276
434,435,1104,286
435,436,1197,273
436,437,1213,257
437,438,1157,262
438,439,1131,264
