,frame,pred_x,pred_y
0,1,724,556
1,2,758,527
2,3,820,520
3,4,798,523
4,5,857,540
5,6,805,547
6,7,802,543
7,8,750,554
8,9,703,583
9,10,740,599
10,11,738,556
11,12,725,572
12,13,779,521
13,14,728,566
14,15,697,568
15,16,641,596
16,17,630,620
17,18,609,665
18,19,608,684
19,20,675,681
20,21,707,680
21,22,658,695
22,23,662,686
23,24,610,687
24,25,669,716
25,26,622,744
26,27,620,751
27,28,641,732
28,29,587,746
29,30,526,750
30,31,607,762
31,32,699,733
32,33,830,714
33,34,934,712
34,35,925,705
35,36,938,738
36,37,958,719
37,38,913,712
38,39,932,696
39,40,896,730
40,41,866,688
41,42,856,700
42,43,854,617
43,44,839,484
44,45,793,449
45,46,885,403
46,47,787,372
47,48,792,328
48,49,805,350
49,50,795,354
50,51,785,297
51,52,814,325
52,53,799,320
53,54,839,306
54,55,771,341
55,56,660,332
56,57,591,314
57,58,546,272
58,59,597,295
59,60,610,336
60,61,443,301
61,62,446,328
62,63,476,321
63,64,529,278
64,65,547,328
65,66,479,353
66,67,521,316
67,68,612,319
68,69,1049,511
69,70,1090,522
70,71,1155,546
71,72,1083,544
72,73,1123,588
73,74,1088,604
74,75,1036,585
75,76,1124,530
76,77,1179,534
77,78,1211,518
78,79,1002,577
79,80,843,612
80,81,835,647
81,82,898,625
82,83,858,644
83,84,861,639
84,85,823,679
85,86,811,652
86,87,628,738
87,88,584,723
88,89,548,725
89,90,539,761
90,91,501,790
91,92,532,777
92,93,554,782
93,94,559,780
94,95,606,760
95,96,520,780
96,97,622,765
97,98,563,755
98,99,566,772
99,100,556,784
100,101,610,754
101,102,866,752
102,103,803,680
103,104,831,609
104,105,729,581
105,106,793,544
106,107,749,560
107,108,708,525
108,109,667,551
109,110,585,531
110,111,681,552
111,112,758,529
112,113,649,491
113,114,657,512
114,115,698,523
115,116,661,492
116,117,693,504
117,118,707,500
118,119,693,492
