,frame,pred_x,pred_y
0,1,745,424
1,2,694,462
2,3,740,451
3,4,736,475
4,5,765,481
5,6,765,475
6,7,913,476
7,8,877,500
8,9,834,527
9,10,884,501
10,11,892,487
11,12,954,473
12,13,956,456
13,14,975,475
14,15,887,456
15,16,911,480
16,17,870,469
17,18,894,449
18,19,890,462
19,20,875,491
20,21,937,472
21,22,903,500
22,23,927,507
23,24,979,489
24,25,1048,491
25,26,1025,514
26,27,993,504
27,28,1094,529
28,29,923,492
29,30,949,528
30,31,911,467
31,32,891,503
32,33,959,546
33,34,956,525
34,35,975,493
35,36,907,530
36,37,905,554
37,38,843,530
38,39,855,518
39,40,893,530
40,41,893,523
41,42,894,542
42,43,894,542
43,44,891,559
44,45,887,547
45,46,907,554
46,47,925,496
47,48,886,512
48,49,857,535
49,50,885,533
50,51,872,579
51,52,943,568
52,53,923,562
53,54,930,559
54,55,935,581
55,56,953,581
56,57,962,588
57,58,930,583
58,59,876,561
59,60,889,579
60,61,915,587
61,62,871,573
62,63,855,569
63,64,888,559
64,65,896,574
65,66,938,547
66,67,954,552
67,68,888,557
68,69,875,576
69,70,925,569
70,71,942,611
71,72,897,601
72,73,902,618
73,74,919,626
74,75,860,581
75,76,906,602
76,77,885,566
77,78,898,577
78,79,857,564
79,80,881,561
80,81,898,610
81,82,847,574
82,83,917,574
83,84,882,594
84,85,942,598
85,86,951,627
86,87,911,567
87,88,917,577
88,89,945,593
89,90,954,589
90,91,912,579
91,92,912,594
92,93,990,625
93,94,928,628
94,95,906,591
95,96,929,592
96,97,923,617
97,98,873,612
98,99,755,587
99,100,670,583
100,101,717,543
101,102,690,570
102,103,669,558
103,104,664,553
104,105,645,539
105,106,628,555
106,107,746,523
107,108,652,538
108,109,688,503
109,110,739,527
110,111,753,528
111,112,782,500
112,113,844,520
113,114,813,506
114,115,800,547
115,116,804,552
116,117,796,503
117,118,775,568
