,frame,pred_x,pred_y
0,1,686,524
1,2,710,492
2,3,654,459
3,4,738,426
4,5,702,403
5,6,665,348
6,7,692,328
7,8,677,381
8,9,721,335
9,10,693,274
10,11,764,167
11,12,775,171
12,13,785,114
13,14,799,141
14,15,757,149
15,16,658,117
16,17,693,61
17,18,638,92
18,19,736,73
19,20,692,126
20,21,638,109
21,22,708,86
22,23,713,148
23,24,733,71
24,25,738,122
25,26,737,106
26,27,731,113
27,28,750,119
28,29,806,102
29,30,752,117
30,31,796,152
31,32,797,154
32,33,779,109
33,34,841,209
34,35,849,135
35,36,798,186
36,37,799,177
37,38,812,187
38,39,779,109
39,40,772,144
40,41,781,152
41,42,774,109
42,43,793,125
43,44,757,103
44,45,703,96
45,46,775,81
46,47,822,154
47,48,799,129
48,49,780,182
49,50,795,194
50,51,789,188
51,52,768,162
52,53,820,156
53,54,874,184
54,55,866,153
55,56,823,142
56,57,792,111
57,58,815,156
58,59,809,129
59,60,861,157
60,61,782,100
61,62,781,95
62,63,763,117
63,64,895,137
64,65,830,140
65,66,864,144
66,67,902,119
67,68,894,168
68,69,855,153
69,70,862,146
70,71,779,130
71,72,850,151
72,73,760,149
73,74,774,141
74,75,741,124
75,76,831,133
76,77,807,167
77,78,799,174
78,79,775,105
79,80,783,150
80,81,804,150
81,82,739,127
82,83,714,79
83,84,747,94
84,85,760,173
85,86,720,168
86,87,720,146
87,88,735,122
88,89,722,155
89,90,726,148
90,91,748,189
91,92,754,158
92,93,782,166
93,94,784,190
94,95,775,81
95,96,782,168
96,97,781,186
97,98,728,168
98,99,802,177
99,100,775,135
100,101,741,104
101,102,795,157
102,103,841,156
103,104,811,170
104,105,801,138
105,106,801,161
106,107,842,160
107,108,805,145
108,109,761,167
109,110,762,180
110,111,819,198
111,112,846,155
112,113,591,174
113,114,240,510
114,115,47,787
115,116,24,770
116,117,-99,804
117,118,-70,807
118,119,-99,800
119,120,-77,801
120,121,-62,799
121,122,-55,801
122,123,-28,802
123,124,-21,798
124,125,-65,791
125,126,-67,780
126,127,-67,812
127,128,-67,823
128,129,-83,839
129,130,-42,782
130,131,-72,809
131,132,-38,808
132,133,-36,809
133,134,23,780
134,135,-16,793
135,136,44,794
136,137,-16,812
137,138,-95,843
138,139,-30,836
139,140,-97,845
140,141,-61,834
141,142,-120,859
142,143,-32,829
143,144,-75,835
144,145,-67,799
145,146,-106,824
146,147,-75,826
147,148,-48,819
148,149,-62,805
149,150,-107,837
150,151,-160,882
151,152,-127,865
152,153,-124,840
153,154,-109,842
154,155,-121,835
155,156,-115,862
156,157,-77,824
157,158,-101,822
158,159,-116,809
159,160,-84,816
160,161,-124,816
161,162,-114,840
162,163,-121,825
163,164,-97,822
164,165,-33,807
165,166,-52,778
166,167,-74,802
167,168,-65,796
168,169,-137,866
169,170,-93,850
170,171,-100,841
171,172,-85,871
172,173,-111,867
173,174,-83,845
174,175,-55,813
175,176,-9,808
176,177,-92,832
177,178,-74,852
178,179,-55,850
179,180,-93,856
180,181,35,799
181,182,-22,825
182,183,-2,817
183,184,-32,827
184,185,-49,834
185,186,-74,854
186,187,-49,841
187,188,-102,871
188,189,-113,862
189,190,-86,855
190,191,-97,803
191,192,-136,847
192,193,-77,817
193,194,-60,815
194,195,-13,785
195,196,11,784
196,197,9,767
197,198,-67,819
198,199,-55,806
199,200,-73,831
200,201,-47,846
201,202,-58,833
202,203,-16,807
203,204,-26,816
204,205,-33,865
205,206,-30,832
206,207,-121,872
207,208,425,758
208,209,953,658
209,210,1099,561
210,211,1119,535
211,212,1088,518
212,213,1114,572
213,214,1134,564
214,215,1165,570
215,216,1170,581
216,217,1078,499
217,218,1124,472
218,219,1141,497
219,220,1086,509
220,221,1143,496
221,222,1126,507
222,223,1163,535
223,224,1102,522
224,225,1145,528
225,226,1184,534
226,227,1137,556
227,228,1155,546
228,229,1175,510
229,230,1182,505
230,231,1176,519
231,232,1201,545
232,233,1154,534
233,234,1114,554
234,235,1175,546
235,236,1186,513
236,237,1155,518
237,238,1197,574
238,239,1194,524
239,240,1229,540
240,241,1162,557
241,242,1086,556
242,243,1136,561
243,244,1164,565
244,245,1166,551
245,246,1137,538
246,247,1136,506
247,248,1130,555
248,249,1163,538
249,250,1116,541
250,251,1107,554
251,252,1119,555
252,253,1069,591
253,254,1077,570
254,255,1056,587
255,256,1044,579
256,257,1120,581
257,258,1095,574
258,259,1135,585
259,260,1135,571
260,261,1111,589
261,262,1133,550
262,263,1091,574
263,264,1119,553
264,265,1109,512
265,266,1073,566
266,267,1101,550
267,268,1076,580
268,269,1026,571
269,270,1040,537
270,271,1050,529
271,272,1071,544
272,273,1109,542
273,274,1062,578
274,275,1091,553
275,276,1050,550
276,277,1147,548
277,278,1122,546
278,279,1032,596
