,frame,pred_x,pred_y
0,1,1034,404
1,2,1000,394
2,3,1018,404
3,4,1008,404
4,5,1013,436
5,6,1189,482
6,7,1084,467
7,8,1003,477
8,9,1032,480
9,10,1037,459
10,11,1077,444
11,12,1008,357
12,13,919,409
13,14,961,378
14,15,941,338
15,16,910,322
16,17,890,342
17,18,887,393
18,19,865,358
19,20,909,340
20,21,840,357
21,22,827,379
22,23,882,366
23,24,920,346
24,25,910,348
25,26,850,359
26,27,816,424
27,28,853,400
28,29,857,419
29,30,884,418
30,31,903,386
31,32,913,447
32,33,877,424
33,34,953,422
34,35,891,384
35,36,932,376
36,37,927,430
37,38,965,420
38,39,927,439
39,40,913,441
40,41,883,403
41,42,865,400
42,43,889,424
43,44,868,443
44,45,925,454
45,46,999,434
46,47,893,416
47,48,920,445
48,49,916,463
49,50,889,439
50,51,892,368
51,52,908,348
52,53,923,354
53,54,895,338
54,55,842,384
55,56,1044,456
56,57,1346,420
57,58,1391,340
58,59,1316,297
59,60,1403,350
60,61,1370,369
61,62,1387,393
62,63,1433,417
63,64,1430,416
64,65,1377,416
65,66,1478,441
66,67,1438,407
67,68,1439,431
68,69,1583,434
69,70,1508,407
70,71,1387,340
71,72,1396,368
72,73,1509,434
73,74,1491,415
74,75,1464,437
75,76,1382,410
76,77,1269,408
77,78,1255,421
78,79,1283,412
79,80,1323,390
80,81,1445,502
81,82,1191,652
82,83,1031,740
83,84,1209,734
84,85,1329,620
85,86,1328,575
86,87,1342,560
87,88,1398,524
88,89,1378,534
89,90,1431,519
90,91,1363,503
91,92,1338,501
92,93,1394,521
93,94,1323,454
94,95,1369,475
95,96,1198,475
96,97,1458,526
97,98,1230,448
98,99,1209,459
99,100,1149,413
100,101,1082,396
101,102,1056,453
102,103,1068,434
103,104,1104,419
104,105,1018,438
105,106,1023,429
106,107,977,396
107,108,774,382
108,109,776,304
109,110,745,295
110,111,685,312
111,112,759,275
112,113,723,241
113,114,590,247
114,115,568,220
115,116,551,190
116,117,576,254
117,118,577,258
118,119,551,261
119,120,563,304
120,121,674,432
121,122,629,328
122,123,631,326
123,124,644,347
124,125,750,309
125,126,682,361
126,127,709,360
127,128,730,396
128,129,712,267
129,130,637,261
130,131,808,381
131,132,847,335
132,133,691,355
133,134,685,414
134,135,676,393
135,136,678,389
136,137,736,338
137,138,671,323
138,139,624,289
139,140,745,311
140,141,755,348
141,142,725,369
142,143,730,332
143,144,725,416
144,145,710,447
145,146,693,396
146,147,631,360
147,148,579,448
148,149,622,456
149,150,617,456
150,151,654,345
151,152,690,328
152,153,732,324
153,154,690,365
154,155,767,367
155,156,739,291
156,157,676,294
157,158,639,344
158,159,318,335
159,160,361,261
160,161,350,314
161,162,412,252
162,163,371,311
163,164,415,298
164,165,297,215
165,166,418,274
166,167,229,274
167,168,209,271
168,169,401,249
169,170,393,328
170,171,301,354
171,172,281,326
172,173,258,301
173,174,131,299
174,175,146,310
175,176,121,283
176,177,165,282
177,178,240,219
178,179,294,304
179,180,252,289
180,181,259,324
181,182,219,307
182,183,256,255
183,184,321,281
184,185,213,346
185,186,197,327
186,187,180,304
187,188,180,295
188,189,222,260
189,190,244,307
190,191,264,236
191,192,307,223
192,193,207,248
193,194,273,305
194,195,301,269
195,196,231,331
196,197,221,293
197,198,158,294
198,199,126,282
199,200,234,291
200,201,166,284
201,202,163,267
202,203,225,259
203,204,221,256
204,205,264,332
205,206,195,291
206,207,138,331
207,208,143,339
208,209,441,331
209,210,1286,608
210,211,1416,697
211,212,1368,768
212,213,1462,774
213,214,1495,777
214,215,1495,753
215,216,1541,752
216,217,1600,790
217,218,1657,832
218,219,1552,793
219,220,1672,810
220,221,1579,765
221,222,1608,763
222,223,1630,772
223,224,1644,777
224,225,1636,797
225,226,1673,732
226,227,1684,726
227,228,1662,792
228,229,1551,761
229,230,1480,723
230,231,1515,770
231,232,1460,726
232,233,1442,768
233,234,1545,788
234,235,1525,787
235,236,1384,749
236,237,1454,751
237,238,1466,770
238,239,1443,741
239,240,1301,736
240,241,1494,774
241,242,1490,760
242,243,1554,819
243,244,1525,706
244,245,1507,752
245,246,1461,720
246,247,1495,701
247,248,1478,728
248,249,1399,735
249,250,1459,723
250,251,1358,713
251,252,1436,728
252,253,1546,771
253,254,1498,784
254,255,1303,674
