,frame,pred_x,pred_y
0,1,906,501
1,2,882,451
2,3,918,482
3,4,859,480
4,5,843,429
5,6,843,444
6,7,870,482
7,8,894,469
8,9,887,462
9,10,841,457
10,11,839,451
11,12,846,436
12,13,851,466
13,14,835,488
14,15,827,448
15,16,853,449
16,17,932,439
17,18,808,483
18,19,854,462
19,20,868,465
20,21,856,500
21,22,863,484
22,23,873,494
23,24,895,530
24,25,956,493
25,26,918,489
26,27,923,461
27,28,941,510
28,29,953,407
29,30,864,423
30,31,831,361
31,32,855,363
32,33,946,336
33,34,988,316
34,35,937,320
35,36,940,326
36,37,875,293
37,38,895,278
38,39,920,278
39,40,868,264
40,41,876,308
41,42,1000,314
42,43,1023,300
43,44,1074,302
44,45,984,328
45,46,1014,288
46,47,1031,309
47,48,967,308
48,49,1083,327
49,50,1099,201
50,51,1155,184
51,52,1142,257
52,53,1163,245
53,54,1118,258
54,55,1114,287
55,56,953,310
56,57,817,345
57,58,869,384
58,59,864,376
59,60,821,391
60,61,759,385
61,62,619,403
62,63,727,390
63,64,759,461
64,65,840,429
65,66,806,418
66,67,768,408
67,68,819,400
68,69,768,433
69,70,752,454
70,71,839,468
71,72,822,461
72,73,887,434
73,74,886,430
74,75,856,449
75,76,867,441
76,77,910,509
77,78,875,452
78,79,880,454
79,80,848,400
80,81,891,426
81,82,977,407
82,83,862,430
83,84,868,460
84,85,846,464
85,86,645,467
86,87,598,463
87,88,559,496
88,89,533,456
89,90,602,450
90,91,546,441
91,92,402,478
92,93,369,482
93,94,379,480
94,95,398,486
95,96,478,482
96,97,330,474
97,98,259,467
98,99,287,467
99,100,282,440
100,101,243,494
101,102,241,454
102,103,238,468
103,104,207,473
104,105,185,481
105,106,166,419
106,107,217,404
107,108,230,430
108,109,124,458
109,110,193,428
110,111,290,470
111,112,257,456
112,113,286,392
113,114,248,403
114,115,288,414
115,116,165,447
116,117,188,467
117,118,659,459
118,119,718,454
119,120,818,423
120,121,827,472
121,122,806,510
122,123,801,512
123,124,858,498
124,125,811,497
125,126,844,500
126,127,863,493
127,128,810,522
128,129,811,481
129,130,813,490
130,131,808,478
131,132,820,488
132,133,815,485
133,134,811,472
134,135,774,459
135,136,827,497
136,137,823,481
137,138,868,471
138,139,880,484
139,140,909,482
140,141,835,553
141,142,733,676
142,143,798,743
143,144,724,746
144,145,810,688
145,146,739,716
146,147,746,680
147,148,756,685
148,149,728,676
149,150,721,707
150,151,774,705
151,152,766,692
152,153,782,683
153,154,812,690
154,155,801,669
155,156,784,671
156,157,836,672
157,158,845,708
158,159,830,735
159,160,845,723
160,161,847,749
161,162,810,812
162,163,867,770
163,164,817,745
164,165,851,703
165,166,829,742
166,167,938,620
167,168,765,525
168,169,875,476
169,170,975,366
170,171,806,387
171,172,811,340
172,173,830,355
173,174,768,353
174,175,824,343
175,176,849,373
176,177,898,420
177,178,856,404
178,179,767,391
179,180,808,383
180,181,859,415
181,182,817,448
182,183,862,424
183,184,834,400
184,185,833,423
185,186,899,437
186,187,897,399
187,188,942,426
188,189,926,391
189,190,916,397
190,191,846,464
191,192,980,411
192,193,831,444
193,194,959,474
194,195,1007,511
195,196,988,513
196,197,979,495
197,198,951,494
198,199,928,452
199,200,916,476
200,201,1006,455
201,202,998,497
202,203,985,466
203,204,782,571
204,205,614,638
205,206,583,681
206,207,537,660
207,208,641,649
208,209,561,653
209,210,549,674
210,211,587,671
211,212,542,662
212,213,624,683
213,214,627,666
214,215,528,695
215,216,509,711
216,217,615,697
217,218,651,710
218,219,683,706
219,220,657,701
220,221,606,684
221,222,557,721
222,223,529,691
223,224,605,699
224,225,558,705
225,226,543,689
226,227,516,698
227,228,487,669
228,229,614,678
229,230,548,668
230,231,674,642
231,232,779,488
232,233,842,480
233,234,787,436
234,235,745,467
235,236,803,409
236,237,795,437
237,238,844,445
238,239,847,486
239,240,784,423
240,241,815,410
241,242,839,460
242,243,872,430
243,244,881,411
244,245,884,390
245,246,832,373
246,247,829,446
247,248,816,422
248,249,757,456
249,250,808,494
250,251,834,436
251,252,851,404
252,253,917,420
253,254,877,439
254,255,869,421
255,256,894,452
256,257,873,449
257,258,849,460
258,259,851,460
259,260,909,469
260,261,855,423
261,262,794,417
262,263,867,439
263,264,853,445
264,265,897,476
265,266,994,468
266,267,948,505
267,268,989,488
268,269,954,465
269,270,894,483
270,271,860,441
271,272,882,443
272,273,870,469
273,274,908,420
274,275,875,439
275,276,819,347
276,277,894,356
277,278,771,359
278,279,696,394
279,280,757,294
280,281,772,308
281,282,752,278
282,283,755,282
283,284,836,254
284,285,791,238
285,286,747,280
286,287,827,313
287,288,836,347
288,289,750,313
289,290,811,284
290,291,735,314
291,292,782,262
292,293,735,299
293,294,750,313
294,295,739,276
295,296,814,345
296,297,780,332
297,298,795,314
298,299,834,290
299,300,847,273
300,301,810,336
301,302,858,322
302,303,792,368
303,304,774,325
304,305,712,385
305,306,801,387
306,307,738,356
307,308,744,364
308,309,784,362
309,310,772,349
310,311,840,359
311,312,857,415
312,313,811,387
313,314,826,427
314,315,689,427
315,316,777,394
316,317,794,418
317,318,787,428
318,319,819,393
319,320,827,406
320,321,885,395
321,322,867,439
322,323,837,412
323,324,826,429
324,325,717,439
325,326,768,440
326,327,856,475
327,328,759,418
328,329,746,403
329,330,712,437
330,331,709,430
331,332,878,401
332,333,989,426
333,334,963,452
334,335,1073,429
335,336,1078,429
336,337,1044,452
337,338,1119,465
338,339,1099,443
339,340,1112,477
340,341,1152,472
341,342,1155,446
342,343,1134,443
343,344,1163,484
344,345,1320,520
345,346,1192,465
346,347,1244,451
347,348,1214,435
348,349,1266,422
349,350,1265,464
350,351,1298,450
351,352,1193,420
352,353,1276,423
353,354,1262,382
354,355,1227,405
355,356,1314,407
356,357,1257,415
357,358,1157,450
358,359,1212,415
359,360,932,447
360,361,768,431
361,362,812,442
362,363,841,438
363,364,861,458
364,365,815,446
365,366,738,426
366,367,754,452
367,368,786,454
368,369,834,436
369,370,835,499
370,371,837,477
371,372,803,469
372,373,784,469
373,374,787,498
374,375,829,435
375,376,783,453
376,377,801,485
377,378,792,491
378,379,786,523
379,380,818,468
380,381,760,481
381,382,736,480
382,383,743,493
383,384,746,478
384,385,784,475
385,386,721,463
386,387,708,462
387,388,798,454
388,389,796,467
389,390,777,480
390,391,770,492
391,392,820,479
392,393,789,467
393,394,834,464
394,395,810,470
395,396,901,503
396,397,953,510
397,398,899,476
398,399,906,437
399,400,745,428
400,401,669,405
401,402,530,282
402,403,578,276
403,404,593,329
404,405,614,346
405,406,591,275
406,407,487,253
407,408,472,281
408,409,535,281
409,410,552,228
410,411,507,271
411,412,520,261
412,413,547,301
413,414,479,324
414,415,507,309
415,416,530,322
416,417,511,303
417,418,513,325
418,419,566,323
419,420,592,293
420,421,484,273
421,422,495,279
422,423,534,253
423,424,509,389
424,425,616,379
425,426,608,432
426,427,649,458
427,428,637,462
428,429,646,449
429,430,585,432
430,431,628,433
431,432,698,457
432,433,697,490
433,434,737,458
434,435,733,473
435,436,741,482
436,437,664,500
437,438,695,444
438,439,743,428
439,440,696,451
440,441,640,464
441,442,700,417
442,443,771,442
443,444,687,437
444,445,673,491
445,446,674,523
446,447,724,497
447,448,693,506
448,449,718,463
449,450,726,463
450,451,761,442
451,452,675,443
452,453,741,432
453,454,728,429
454,455,697,409
455,456,689,427
456,457,820,457
457,458,814,441
458,459,818,501
459,460,859,482
460,461,767,488
461,462,716,457
462,463,695,447
463,464,729,436
464,465,752,450
465,466,724,442
466,467,732,453
467,468,832,461
468,469,820,466
469,470,868,484
470,471,772,462
471,472,768,433
472,473,771,451
473,474,757,463
474,475,730,460
475,476,748,465
476,477,783,440
477,478,757,463
478,479,787,428
479,480,820,418
480,481,754,456
481,482,809,441
482,483,858,441
483,484,829,433
484,485,848,429
485,486,822,452
486,487,765,393
487,488,799,370
488,489,807,401
489,490,794,386
490,491,830,385
491,492,884,380
492,493,820,408
493,494,858,396
494,495,895,297
495,496,922,368
496,497,988,314
497,498,981,348
498,499,985,293
499,500,981,300
500,501,1043,342
501,502,1095,323
502,503,1097,321
503,504,990,342
504,505,1139,327
505,506,1055,332
506,507,1091,296
507,508,1065,303
508,509,1110,274
509,510,1063,316
510,511,1063,310
511,512,1072,281
512,513,1028,335
513,514,1067,332
514,515,1081,323
515,516,1078,355
516,517,841,453
517,518,799,432
518,519,831,440
519,520,746,405
520,521,854,404
521,522,853,396
522,523,820,408
523,524,736,376
524,525,756,383
525,526,711,458
526,527,800,456
527,528,753,478
528,529,799,478
529,530,815,472
530,531,826,438
531,532,798,449
532,533,836,442
533,534,843,430
534,535,886,424
535,536,867,438
536,537,818,472
537,538,843,363
538,539,741,401
539,540,767,391
540,541,750,418
541,542,754,448
542,543,724,436
543,544,708,424
544,545,771,448
545,546,918,537
546,547,943,674
547,548,778,736
548,549,915,756
549,550,932,742
550,551,1060,734
551,552,1011,716
552,553,1091,719
553,554,1124,702
554,555,1067,728
555,556,1049,703
556,557,1041,719
557,558,1180,721
558,559,1142,731
559,560,1152,761
560,561,1114,751
561,562,1150,761
562,563,1177,746
563,564,1133,754
564,565,1060,747
565,566,1117,739
566,567,1134,706
567,568,1105,717
568,569,1052,681
569,570,1086,643
570,571,1055,546
571,572,934,564
572,573,844,468
