,frame,pred_x,pred_y
0,1,734,588
1,2,717,529
2,3,808,513
3,4,722,501
4,5,678,561
5,6,693,524
6,7,682,584
7,8,769,581
8,9,767,544
9,10,760,543
10,11,795,540
11,12,839,523
12,13,840,541
13,14,792,559
14,15,743,532
15,16,808,510
16,17,810,536
17,18,780,556
18,19,836,532
19,20,869,537
20,21,851,556
21,22,760,538
22,23,801,515
23,24,729,551
24,25,695,558
25,26,590,543
26,27,459,569
27,28,415,566
28,29,537,568
29,30,634,595
30,31,981,675
31,32,1005,651
32,33,1013,654
33,34,950,671
34,35,991,669
35,36,976,691
36,37,1141,634
37,38,1156,648
38,39,973,677
39,40,952,619
40,41,931,646
41,42,820,675
42,43,446,680
43,44,416,677
44,45,404,673
45,46,483,632
46,47,428,634
47,48,453,648
48,49,401,629
49,50,401,601
50,51,465,536
51,52,514,530
52,53,322,510
53,54,355,489
54,55,342,472
55,56,404,455
56,57,420,430
57,58,469,410
58,59,500,365
59,60,521,343
60,61,605,256
61,62,727,175
62,63,833,108
63,64,844,103
64,65,875,80
65,66,726,150
66,67,762,149
67,68,731,168
68,69,785,137
69,70,821,80
70,71,712,144
71,72,735,122
72,73,728,230
73,74,569,508
74,75,453,659
75,76,477,759
76,77,476,798
77,78,527,779
78,79,520,803
79,80,517,832
80,81,530,850
81,82,476,838
82,83,545,803
83,84,526,821
84,85,490,824
85,86,551,818
86,87,520,786
87,88,525,808
88,89,543,813
89,90,574,799
90,91,643,785
91,92,599,775
92,93,602,783
93,94,643,762
94,95,589,783
95,96,565,796
96,97,583,776
97,98,562,779
98,99,511,771
99,100,584,796
100,101,779,683
101,102,742,663
102,103,736,631
103,104,723,562
104,105,800,597
105,106,790,561
106,107,762,538
107,108,740,552
108,109,699,580
109,110,675,587
110,111,724,585
111,112,718,574
112,113,796,572
113,114,695,568
114,115,607,557
115,116,644,576
116,117,674,516
117,118,684,533
