,frame,pred_x,pred_y
0,1,849,453
1,2,794,474
2,3,849,471
3,4,815,503
4,5,781,458
5,6,868,495
6,7,844,486
7,8,878,480
8,9,872,436
9,10,867,434
10,11,854,417
11,12,916,439
12,13,751,507
13,14,818,483
14,15,799,498
15,16,818,510
16,17,835,493
17,18,880,478
18,19,861,496
19,20,865,503
20,21,836,444
21,22,937,465
22,23,822,446
23,24,870,484
24,25,715,454
25,26,747,449
26,27,746,434
27,28,685,410
28,29,775,481
29,30,805,450
30,31,796,422
31,32,852,421
32,33,875,399
33,34,913,445
34,35,870,464
35,36,882,434
36,37,877,449
37,38,836,444
38,39,868,467
39,40,851,453
40,41,806,422
41,42,815,450
42,43,717,505
43,44,590,538
44,45,616,546
45,46,698,589
46,47,568,565
47,48,623,521
48,49,532,577
49,50,401,578
50,51,428,596
51,52,329,586
52,53,422,560
53,54,411,608
54,55,353,572
55,56,368,573
56,57,406,589
57,58,392,612
58,59,333,638
59,60,372,603
60,61,547,629
61,62,593,606
62,63,606,620
63,64,531,618
64,65,498,620
65,66,500,680
66,67,512,620
67,68,418,683
68,69,573,587
69,70,564,612
70,71,556,627
71,72,468,639
72,73,755,584
73,74,904,478
74,75,921,474
75,76,909,454
76,77,1064,499
77,78,980,475
78,79,839,502
79,80,887,463
80,81,815,485
81,82,835,488
82,83,847,480
83,84,842,504
84,85,810,465
85,86,846,466
86,87,878,484
87,88,787,512
88,89,787,519
89,90,830,499
90,91,834,451
91,92,873,458
92,93,887,450
93,94,934,424
94,95,911,472
95,96,851,443
96,97,780,489
97,98,815,463
98,99,819,446
99,100,820,461
100,101,902,397
101,102,873,396
102,103,826,433
103,104,994,411
104,105,934,376
105,106,896,378
106,107,1022,396
107,108,942,452
108,109,853,451
109,110,846,458
110,111,897,461
111,112,916,463
112,113,911,456
113,114,942,441
114,115,930,441
115,116,892,447
116,117,925,420
117,118,945,401
118,119,843,388
119,120,878,397
120,121,870,441
121,122,897,463
122,123,879,439
123,124,894,454
124,125,936,401
125,126,905,418
126,127,1047,449
127,128,992,479
128,129,956,452
129,130,997,466
130,131,975,436
131,132,946,418
132,133,908,439
133,134,904,439
134,135,1004,510
135,136,1046,467
136,137,964,511
137,138,952,571
138,139,1000,501
139,140,993,558
140,141,997,517
141,142,928,597
142,143,981,623
143,144,1086,635
144,145,1121,666
145,146,1106,636
146,147,1106,673
147,148,1113,694
148,149,1114,669
149,150,1219,625
150,151,1154,687
151,152,1198,710
152,153,1283,681
153,154,1257,704
154,155,1180,698
155,156,1260,706
156,157,1187,660
157,158,1219,673
158,159,1220,691
159,160,1163,693
160,161,1204,692
161,162,1191,662
162,163,1172,706
163,164,1250,697
164,165,1215,687
165,166,1173,691
166,167,1004,473
167,168,1061,458
168,169,1092,447
169,170,1009,423
170,171,981,399
171,172,974,403
172,173,973,424
173,174,999,368
174,175,853,363
175,176,871,376
176,177,908,378
177,178,932,384
178,179,923,395
179,180,889,358
180,181,927,498
181,182,897,454
182,183,935,452
183,184,863,445
184,185,965,415
185,186,932,443
186,187,958,424
187,188,941,416
188,189,938,397
189,190,899,397
190,191,894,447
191,192,847,615
192,193,1059,731
193,194,809,776
194,195,805,812
195,196,896,810
196,197,796,796
197,198,912,762
198,199,898,732
199,200,926,741
200,201,1050,799
201,202,985,720
202,203,973,700
203,204,953,750
204,205,879,800
205,206,847,789
206,207,998,754
207,208,936,787
208,209,956,783
209,210,993,790
210,211,889,798
211,212,917,796
212,213,989,806
213,214,919,792
214,215,897,772
215,216,905,798
216,217,913,777
217,218,789,788
218,219,849,749
219,220,995,670
220,221,956,491
221,222,937,540
222,223,985,462
223,224,1004,462
224,225,963,449
225,226,956,428
226,227,999,423
227,228,1002,436
228,229,932,458
229,230,1018,521
230,231,988,507
231,232,1016,512
232,233,942,476
233,234,937,461
234,235,987,486
235,236,947,476
236,237,851,477
237,238,963,456
238,239,989,495
239,240,1020,468
240,241,944,432
241,242,901,435
242,243,1023,431
243,244,949,450
244,245,902,411
245,246,918,387
246,247,942,443
247,248,937,465
248,249,937,448
249,250,939,441
250,251,968,445
251,252,939,498
252,253,873,452
253,254,877,436
254,255,916,482
255,256,975,434
256,257,891,424
257,258,930,441
258,259,921,393
259,260,879,420
260,261,932,428
261,262,925,443
262,263,936,414
263,264,914,362
264,265,917,376
265,266,844,371
266,267,885,372
267,268,891,376
268,269,940,356
269,270,874,326
270,271,1087,395
271,272,992,338
272,273,1023,410
273,274,962,354
274,275,986,346
275,276,959,324
276,277,1170,375
277,278,1138,371
278,279,1160,385
279,280,1153,366
280,281,1190,355
281,282,1122,335
282,283,1136,357
283,284,1136,375
284,285,1150,366
285,286,1169,367
286,287,1158,418
287,288,873,409
288,289,862,417
289,290,946,415
290,291,909,458
291,292,937,448
292,293,942,483
293,294,870,478
294,295,880,449
295,296,834,462
296,297,851,443
297,298,880,465
298,299,899,460
299,300,863,505
300,301,956,494
301,302,863,500
302,303,918,458
303,304,861,473
304,305,880,447
305,306,815,477
306,307,810,454
307,308,891,422
308,309,856,451
309,310,892,443
310,311,870,401
311,312,843,394
312,313,888,403
313,314,932,418
314,315,922,409
315,316,925,430
316,317,940,456
317,318,868,454
318,319,877,509
319,320,908,489
320,321,918,491
321,322,920,476
322,323,935,461
323,324,937,456
324,325,831,435
325,326,824,451
326,327,854,460
327,328,858,440
328,329,870,447
329,330,863,438
330,331,906,428
331,332,911,447
332,333,991,409
333,334,913,439
334,335,713,426
335,336,749,362
336,337,826,300
337,338,686,238
338,339,701,261
339,340,672,254
340,341,682,206
341,342,698,196
342,343,744,218
343,344,666,204
344,345,764,204
345,346,786,225
346,347,749,196
347,348,727,175
348,349,747,185
349,350,735,201
350,351,783,208
351,352,726,172
352,353,737,172
353,354,727,141
354,355,780,170
355,356,772,169
356,357,792,157
357,358,695,158
358,359,772,195
359,360,686,339
360,361,636,398
361,362,715,412
362,363,666,372
363,364,762,461
364,365,678,391
365,366,680,406
366,367,672,364
367,368,704,434
368,369,782,398
369,370,802,401
370,371,755,420
371,372,770,400
372,373,798,458
373,374,836,444
374,375,851,507
375,376,854,460
376,377,798,449
377,378,814,444
378,379,812,399
379,380,771,404
380,381,899,445
381,382,832,455
382,383,767,416
383,384,892,391
384,385,842,410
385,386,780,349
386,387,750,295
387,388,795,332
388,389,801,303
389,390,773,335
390,391,870,338
391,392,920,476
392,393,844,553
393,394,713,626
394,395,740,648
395,396,630,677
396,397,603,686
397,398,626,653
398,399,631,694
399,400,596,670
400,401,619,658
401,402,606,665
402,403,647,673
403,404,661,669
404,405,661,695
405,406,628,686
406,407,682,691
407,408,743,710
408,409,691,729
409,410,658,725
410,411,669,726
411,412,714,701
412,413,661,731
413,414,606,716
414,415,657,663
415,416,668,656
416,417,611,644
417,418,663,682
418,419,715,684
419,420,706,674
420,421,624,686
421,422,649,657
422,423,731,665
423,424,731,591
424,425,668,484
425,426,691,518
426,427,738,473
427,428,797,437
428,429,754,454
429,430,782,505
430,431,806,492
431,432,757,456
432,433,757,422
433,434,771,453
434,435,833,429
435,436,820,406
436,437,740,394
437,438,813,465
438,439,724,404
439,440,796,454
440,441,759,455
441,442,813,465
442,443,772,473
443,444,807,401
444,445,820,466
445,446,796,469
446,447,789,482
447,448,837,482
448,449,769,419
449,450,511,390
450,451,448,428
451,452,453,441
452,453,390,418
453,454,375,433
454,455,396,419
455,456,360,423
456,457,316,423
457,458,351,430
458,459,304,427
459,460,316,397
460,461,450,407
461,462,381,395
462,463,400,360
463,464,363,395
464,465,364,401
465,466,291,333
466,467,335,339
467,468,363,348
468,469,387,388
469,470,370,343
470,471,361,375
471,472,360,379
472,473,396,340
473,474,420,396
474,475,386,394
475,476,455,402
476,477,692,412
477,478,775,431
478,479,709,430
479,480,721,468
480,481,603,465
481,482,803,416
482,483,802,443
483,484,802,445
484,485,782,473
485,486,746,434
486,487,746,435
487,488,758,431
488,489,741,434
489,490,809,439
490,491,763,504
491,492,758,478
492,493,851,516
493,494,806,508
494,495,813,478
495,496,927,510
496,497,870,498
