frame,res,X,Y
1,"[[ 0.8203025 ]
 [ 0.31173995]
 [-0.47950184]]",-3203.0,1827.0
2,"[[ 0.82114808]
 [ 0.3200897 ]
 [-0.47250229]]",-3165.0,1728.0
3,"[[ 0.82158064]
 [ 0.32210281]
 [-0.47037754]]",-3143.0,1660.0
4,"[[ 0.82182568]
 [ 0.32153289]
 [-0.47033941]]",-3129.0,1610.0
5,"[[ 0.81964943]
 [ 0.31181784]
 [-0.4805668 ]]",-3089.0,1550.0
6,"[[ 0.81887508]
 [ 0.3266868 ]
 [-0.4719315 ]]",-3076.0,1532.0
7,"[[ 0.81937453]
 [ 0.31953213]
 [-0.47594601]]",-3060.0,1506.0
8,"[[ 0.81927663]
 [ 0.30739173]
 [-0.48404145]]",-3031.0,1466.0
9,"[[ 0.81978384]
 [ 0.31080063]
 [-0.48099628]]",-3017.0,1444.0
10,"[[ 0.81722995]
 [ 0.30159734]
 [-0.49109495]]",-2982.0,1408.0
11,"[[ 0.81796879]
 [ 0.30402902]
 [-0.48835788]]",-2965.0,1388.0
12,"[[ 0.81786461]
 [ 0.29863214]
 [-0.49184989]]",-2945.0,1363.0
13,"[[ 0.81561321]
 [ 0.29466786]
 [-0.49794171]]",-2917.0,1337.0
14,"[[ 0.81541403]
 [ 0.29686082]
 [-0.49696439]]",-2895.0,1320.0
15,"[[ 0.81566057]
 [ 0.31019283]
 [-0.48834234]]",-2898.0,1331.0
16,"[[ 0.81616372]
 [ 0.30974327]
 [-0.48778671]]",-2902.0,1340.0
17,"[[ 0.81577854]
 [ 0.30928113]
 [-0.4887234 ]]",-2902.0,1344.0
18,"[[ 0.81730472]
 [ 0.32112165]
 [-0.47842856]]",-2923.0,1370.0
19,"[[ 0.8156584 ]
 [ 0.31183327]
 [-0.48730011]]",-2918.0,1370.0
20,"[[ 0.81397489]
 [ 0.31686397]
 [-0.48686969]]",-2916.0,1377.0
21,"[[ 0.81524152]
 [ 0.31805574]
 [-0.48396467]]",-2920.0,1386.0
22,"[[ 0.81475335]
 [ 0.31107903]
 [-0.48929216]]",-2911.0,1379.0
23,"[[ 0.81460631]
 [ 0.31462854]
 [-0.48726321]]",-2908.0,1380.0
24,"[[ 0.8140087 ]
 [ 0.30324993]
 [-0.49540823]]",-2888.0,1360.0
25,"[[ 0.81567325]
 [ 0.30862595]
 [-0.48931296]]",-2888.0,1357.0
26,"[[ 0.81737825]
 [ 0.30681738]
 [-0.48760218]]",-2893.0,1353.0
27,"[[ 0.81682112]
 [ 0.31668697]
 [-0.48219563]]",-2910.0,1369.0
28,"[[ 0.81806408]
 [ 0.32406752]
 [-0.47513304]]",-2937.0,1394.0
29,"[[ 0.81769954]
 [ 0.32270965]
 [-0.47668222]]",-2952.0,1409.0
30,"[[ 0.8189698 ]
 [ 0.3238515 ]
 [-0.47371792]]",-2972.0,1425.0
31,"[[ 0.81912966]
 [ 0.32180168]
 [-0.4748371 ]]",-2983.0,1432.0
32,"[[ 0.81954275]
 [ 0.32533826]
 [-0.47170405]]",-2999.0,1444.0
33,"[[ 0.81971826]
 [ 0.33494446]
 [-0.46462262]]",-3024.0,1471.0
34,"[[ 0.81897144]
 [ 0.34233468]
 [-0.46053528]]",-3051.0,1504.0
35,"[[ 0.81910841]
 [ 0.34120212]
 [-0.4611318 ]]",-3068.0,1525.0
36,"[[ 0.81835076]
 [ 0.33646901]
 [-0.46592987]]",-3067.0,1529.0
37,"[[ 0.81876464]
 [ 0.3206909 ]
 [-0.47621613]]",-3045.0,1503.0
38,"[[ 0.81828147]
 [ 0.31808158]
 [-0.47878966]]",-3022.0,1479.0
39,"[[ 0.81824973]
 [ 0.31447643]
 [-0.48121923]]",-3002.0,1456.0
40,"[[ 0.81778762]
 [ 0.32548534]
 [-0.47463955]]",-3003.0,1459.0
