frame,res,X,Y
41,"[[ 0.83208398]
 [ 0.4678747 ]
 [-0.297875  ]]",-5391.0,3417.0
42,"[[ 0.83198714]
 [ 0.46468669]
 [-0.30309021]]",-5391.0,3418.0
43,"[[ 0.83534549]
 [ 0.45951384]
 [-0.30173654]]",-5406.0,3412.0
44,"[[ 0.83701726]
 [ 0.45828254]
 [-0.29896357]]",-5437.0,3415.0
45,"[[ 0.83134925]
 [ 0.46967991]
 [-0.29708452]]",-5450.0,3441.0
46,"[[ 0.83362291]
 [ 0.46241052]
 [-0.30207508]]",-5440.0,3431.0
47,"[[ 0.83282288]
 [ 0.46211836]
 [-0.30471736]]",-5413.0,3413.0
48,"[[ 0.83585714]
 [ 0.45753826]
 [-0.30331762]]",-5414.0,3400.0
49,"[[ 0.82333317]
 [ 0.48524076]
 [-0.29438731]]",-5431.0,3470.0
50,"[[ 0.82402455]
 [ 0.48350172]
 [-0.29531275]]",-5433.0,3511.0
51,"[[ 0.82540971]
 [ 0.47914451]
 [-0.29852862]]",-5417.0,3519.0
52,"[[ 0.8252015 ]
 [ 0.48179701]
 [-0.29481202]]",-5421.0,3540.0
53,"[[ 0.82017655]
 [ 0.48982054]
 [-0.29561168]]",-5407.0,3569.0
54,"[[ 0.81690468]
 [ 0.49456664]
 [-0.29676688]]",-5386.0,3596.0
55,"[[ 0.81436582]
 [ 0.4985841 ]
 [-0.29702224]]",-5372.0,3629.0
56,"[[ 0.81412419]
 [ 0.49654274]
 [-0.30107658]]",-5342.0,3637.0
57,"[[ 0.81526783]
 [ 0.49478478]
 [-0.30087604]]",-5324.0,3640.0
58,"[[ 0.81263656]
 [ 0.49967154]
 [-0.29991694]]",-5305.0,3652.0
59,"[[ 0.81450897]
 [ 0.49702888]
 [-0.29922806]]",-5295.0,3654.0
60,"[[ 0.81388054]
 [ 0.49827458]
 [-0.29886604]]",-5285.0,3659.0
61,"[[ 0.82723176]
 [ 0.47756045]
 [-0.2960129 ]]",-5327.0,3632.0
62,"[[ 0.82852296]
 [ 0.47474754]
 [-0.29692504]]",-5358.0,3606.0
63,"[[ 0.82677581]
 [ 0.47961879]
 [-0.29395167]]",-5390.0,3604.0
64,"[[ 0.82819424]
 [ 0.47245789]
 [-0.30145953]]",-5373.0,3563.0
65,"[[ 0.82710885]
 [ 0.47593919]
 [-0.2989529 ]]",-5373.0,3549.0
66,"[[ 0.82624128]
 [ 0.4748708 ]
 [-0.30302321]]",-5347.0,3522.0
67,"[[ 0.82092476]
 [ 0.48374385]
 [-0.30343768]]",-5316.0,3520.0
68,"[[ 0.82553573]
 [ 0.47356227]
 [-0.3069683 ]]",-5286.0,3488.0
69,"[[ 0.82723455]
 [ 0.46869345]
 [-0.30985393]]",-5248.0,3444.0
70,"[[ 0.82334147]
 [ 0.47816721]
 [-0.30572037]]",-5241.0,3448.0
71,"[[ 0.81958661]
 [ 0.485264  ]
 [-0.30462542]]",-5238.0,3470.0
72,"[[ 0.8177773 ]
 [ 0.48790543]
 [-0.30526805]]",-5231.0,3490.0
73,"[[ 0.81984797]
 [ 0.48250709]
 [-0.30827944]]",-5213.0,3485.0
74,"[[ 0.81974862]
 [ 0.48230704]
 [-0.30885616]]",-5196.0,3479.0
75,"[[ 0.81986138]
 [ 0.48259731]
 [-0.30810252]]",-5190.0,3478.0
76,"[[ 0.82030089]
 [ 0.48076341]
 [-0.30979509]]",-5178.0,3469.0
77,"[[ 0.81954706]
 [ 0.4813624 ]
 [-0.31085825]]",-5164.0,3461.0
78,"[[ 0.82007979]
 [ 0.48121646]
 [-0.30967701]]",-5162.0,3460.0
79,"[[ 0.82205024]
 [ 0.48084771]
 [-0.30498997]]",-5175.0,3464.0
80,"[[ 0.82275383]
 [ 0.48184187]
 [-0.30150382]]",-5205.0,3480.0
81,"[[ 0.81965156]
 [ 0.4856534 ]
 [-0.30382906]]",-5222.0,3500.0
82,"[[ 0.82134442]
 [ 0.48278431]
 [-0.30382996]]",-5238.0,3510.0
83,"[[ 0.82381166]
 [ 0.4785801 ]
 [-0.30380163]]",-5259.0,3510.0
84,"[[ 0.82412764]
 [ 0.48269373]
 [-0.29634506]]",-5311.0,3540.0
85,"[[ 0.82916004]
 [ 0.46808747]
 [-0.3055941 ]]",-5314.0,3507.0
86,"[[ 0.82966864]
 [ 0.46805349]
 [-0.30426284]]",-5324.0,3486.0
87,"[[ 0.82986563]
 [ 0.46840321]
 [-0.30318553]]",-5341.0,3477.0
88,"[[ 0.82764493]
 [ 0.4741405 ]
 [-0.30032425]]",-5358.0,3487.0
89,"[[ 0.83229408]
 [ 0.46585437]
 [-0.30044346]]",-5378.0,3477.0
90,"[[ 0.82883399]
 [ 0.47083815]
 [-0.30223442]]",-5375.0,3473.0
91,"[[ 0.83165687]
 [ 0.46254868]
 [-0.30723861]]",-5359.0,3443.0
92,"[[ 0.83209108]
 [ 0.45824162]
 [-0.31247249]]",-5317.0,3395.0
93,"[[ 0.8276903 ]
 [ 0.46835288]
 [-0.30915102]]",-5295.0,3390.0
94,"[[ 0.82636515]
 [ 0.4717693 ]
 [-0.30749693]]",-5285.0,3398.0
95,"[[ 0.82940313]
 [ 0.46608368]
 [-0.30798774]]",-5283.0,3392.0
96,"[[ 0.83086025]
 [ 0.4599682 ]
 [-0.31320999]]",-5267.0,3366.0
97,"[[ 0.83494657]
 [ 0.45356883]
 [-0.31167216]]",-5272.0,3339.0
98,"[[ 0.83558119]
 [ 0.45191995]
 [-0.31236588]]",-5273.0,3314.0
99,"[[ 0.83118864]
 [ 0.45895964]
 [-0.3138176 ]]",-5248.0,3300.0
100,"[[ 0.82867866]
 [ 0.4611958 ]
 [-0.31715944]]",-5204.0,3281.0
101,"[[ 0.82535203]
 [ 0.47423359]
 [-0.3064254 ]]",-5223.0,3326.0
102,"[[ 0.82493273]
 [ 0.47560981]
 [-0.30541987]]",-5238.0,3364.0
103,"[[ 0.82753696]
 [ 0.47532577]
 [-0.29874402]]",-5279.0,3404.0
104,"[[ 0.82358224]
 [ 0.48030836]
 [-0.30168887]]",-5287.0,3436.0
105,"[[ 0.82927819]
 [ 0.47035251]
 [-0.30177177]]",-5303.0,3438.0
106,"[[ 0.84703383]
 [ 0.43153835]
 [-0.31033587]]",-5301.0,3337.0
107,"[[ 0.85487193]
 [ 0.41001441]
 [-0.31793422]]",-5272.0,3199.0
108,"[[ 0.85705121]
 [ 0.37517359]
 [-0.35314019]]",-5097.0,2963.0
109,"[[ 0.85786337]
 [ 0.30375181]
 [-0.414494  ]]",-4750.0,2588.0
110,"[[ 0.85741348]
 [ 0.28830656]
 [-0.426288  ]]",-4457.0,2279.0
111,"[[ 0.86039038]
 [ 0.31790926]
 [-0.39832411]]",-4330.0,2125.0
112,"[[ 0.85891537]
 [ 0.31521702]
 [-0.40361196]]",-4213.0,2001.0
113,"[[ 0.85861835]
 [ 0.33808004]
 [-0.38532638]]",-4186.0,1968.0
114,"[[ 0.85813961]
 [ 0.33787507]
 [-0.38657062]]",-4160.0,1941.0
115,"[[ 0.85947284]
 [ 0.32685264]
 [-0.39303154]]",-4119.0,1895.0
116,"[[ 0.85941388]
 [ 0.33601036]
 [-0.38536322]]",-4114.0,1885.0
117,"[[ 0.86067471]
 [ 0.33425709]
 [-0.38407192]]",-4122.0,1879.0
118,"[[ 0.86056146]
 [ 0.33383687]
 [-0.38469069]]",-4133.0,1876.0
119,"[[ 0.86039022]
 [ 0.33823464]
 [-0.38121647]]",-4153.0,1887.0
120,"[[ 0.85832243]
 [ 0.32533872]
 [-0.39678373]]",-4116.0,1856.0
121,"[[ 0.85756783]
 [ 0.29011377]
 [-0.42474865]]",-4001.0,1749.0
122,"[[ 0.8578654 ]
 [ 0.27984414]
 [-0.43099212]]",-3895.0,1649.0
123,"[[ 0.85867233]
 [ 0.30160735]
 [-0.4143849 ]]",-3869.0,1625.0
124,"[[ 0.85965113]
 [ 0.3105171 ]
 [-0.40568345]]",-3877.0,1629.0
125,"[[ 0.86080648]
 [ 0.32379153]
 [-0.39264648]]",-3923.0,1666.0
126,"[[ 0.85934098]
 [ 0.31799111]
 [-0.40051809]]",-3926.0,1674.0
127,"[[ 0.86008681]
 [ 0.30871978]
 [-0.40613149]]",-3909.0,1659.0
128,"[[ 0.85946756]
 [ 0.30223782]
 [-0.41227154]]",-3874.0,1629.0
129,"[[ 0.85825665]
 [ 0.32851007]
 [-0.3943053 ]]",-3907.0,1670.0
130,"[[ 0.85812984]
 [ 0.34622242]
 [-0.37913482]]",-3985.0,1748.0
131,"[[ 0.85689626]
 [ 0.3478427 ]
 [-0.38043957]]",-4036.0,1806.0
132,"[[ 0.85715556]
 [ 0.34819534]
 [-0.37953175]]",-4078.0,1851.0
133,"[[ 0.85590854]
 [ 0.32533042]
 [-0.401971  ]]",-4031.0,1818.0
134,"[[ 0.85923661]
 [ 0.33241126]
 [-0.38886398]]",-4038.0,1819.0
135,"[[ 0.86062398]
 [ 0.33531007]
 [-0.38326692]]",-4065.0,1832.0
136,"[[ 0.86287364]
 [ 0.32997265]
 [-0.38284087]]",-4088.0,1833.0
137,"[[ 0.86264025]
 [ 0.33245808]
 [-0.38121309]]",-4119.0,1844.0
138,"[[ 0.86166225]
 [ 0.34030589]
 [-0.37647054]]",-4154.0,1870.0
139,"[[ 0.86084374]
 [ 0.34531208]
 [-0.37377484]]",-4186.0,1900.0
140,"[[ 0.85742423]
 [ 0.33856892]
 [-0.38754971]]",-4161.0,1893.0
141,"[[ 0.85857524]
 [ 0.32412373]
 [-0.39723088]]",-4109.0,1853.0
142,"[[ 0.86036177]
 [ 0.30936675]
 [-0.40505536]]",-4047.0,1791.0
143,"[[ 0.85842403]
 [ 0.31379725]
 [-0.4057579 ]]",-3997.0,1752.0
144,"[[ 0.85672712]
 [ 0.33766949]
 [-0.38986916]]",-4007.0,1779.0
145,"[[ 0.85598594]
 [ 0.3424505 ]
 [-0.38731864]]",-4021.0,1808.0
146,"[[ 0.8563475 ]
 [ 0.33153035]
 [-0.39592498]]",-4009.0,1803.0
147,"[[ 0.85709712]
 [ 0.34752691]
 [-0.38027566]]",-4052.0,1846.0
148,"[[ 0.85600572]
 [ 0.34515509]
 [-0.38486644]]",-4070.0,1867.0
149,"[[ 0.8570921 ]
 [ 0.34872139]
 [-0.37919195]]",-4105.0,1897.0
150,"[[ 0.86116386]
 [ 0.31142242]
 [-0.40176221]]",-4056.0,1831.0
151,"[[ 0.86004292]
 [ 0.32201547]
 [-0.39576787]]",-4036.0,1804.0
152,"[[ 0.85957383]
 [ 0.31050582]
 [-0.40585584]]",-3991.0,1757.0
153,"[[ 0.85876635]
 [ 0.31252081]
 [-0.4060186 ]]",-3958.0,1726.0
154,"[[ 0.8562684 ]
 [ 0.33537987]
 [-0.39284191]]",-3977.0,1755.0
155,"[[ 0.85548445]
 [ 0.34242023]
 [-0.38845172]]",-3999.0,1791.0
156,"[[ 0.85445676]
 [ 0.34465803]
 [-0.38873448]]",-4015.0,1821.0
157,"[[ 0.85398842]
 [ 0.34274271]
 [-0.39144758]]",-4017.0,1837.0
158,"[[ 0.85571136]
 [ 0.34858324]
 [-0.38242358]]",-4045.0,1867.0
159,"[[ 0.85732423]
 [ 0.34220565]
 [-0.38456528]]",-4059.0,1875.0
160,"[[ 0.85714741]
 [ 0.32846101]
 [-0.39675142]]",-4031.0,1845.0
161,"[[ 0.85626095]
 [ 0.31895461]
 [-0.40630672]]",-3981.0,1798.0
162,"[[ 0.8574898 ]
 [ 0.32773232]
 [-0.39661413]]",-3982.0,1791.0
163,"[[ 0.85831134]
 [ 0.31741672]
 [-0.40317275]]",-3963.0,1762.0
164,"[[ 0.85915923]
 [ 0.3118499 ]
 [-0.40570315]]",-3940.0,1729.0
165,"[[ 0.85927581]
 [ 0.33277769]
 [-0.38846375]]",-3976.0,1757.0
166,"[[ 0.85863291]
 [ 0.32866233]
 [-0.39335811]]",-3989.0,1765.0
167,"[[ 0.85797381]
 [ 0.32860143]
 [-0.39484432]]",-3991.0,1769.0
168,"[[ 0.85887161]
 [ 0.33255939]
 [-0.38954307]]",-4010.0,1785.0
169,"[[ 0.85811636]
 [ 0.32252748]
 [-0.39951514]]",-3993.0,1769.0
170,"[[ 0.85883691]
 [ 0.33578242]
 [-0.38684535]]",-4022.0,1794.0
171,"[[ 0.85997334]
 [ 0.34451634]
 [-0.37650279]]",-4078.0,1839.0
172,"[[ 0.86097145]
 [ 0.33287956]
 [-0.38460286]]",-4094.0,1843.0
173,"[[ 0.86010762]
 [ 0.34045744]
 [-0.37987315]]",-4126.0,1866.0
174,"[[ 0.85866255]
 [ 0.35135688]
 [-0.3731581 ]]",-4166.0,1909.0
175,"[[ 0.85981399]
 [ 0.34082348]
 [-0.38020949]]",-4165.0,1910.0
176,"[[ 0.860529  ]
 [ 0.34030878]
 [-0.37905115]]",-4169.0,1911.0
177,"[[ 0.85852182]
 [ 0.34116451]
 [-0.38281466]]",-4158.0,1909.0
178,"[[ 0.85789405]
 [ 0.34443396]
 [-0.38129129]]",-4157.0,1915.0
179,"[[ 0.85793446]
 [ 0.33229486]
 [-0.39182724]]",-4116.0,1886.0
180,"[[ 0.85898364]
 [ 0.31318829]
 [-0.40504346]]",-4050.0,1821.0
181,"[[ 0.85794407]
 [ 0.2878919 ]
 [-0.42549997]]",-3946.0,1718.0
182,"[[ 0.85898842]
 [ 0.30750089]
 [-0.40936793]]",-3914.0,1686.0
183,"[[ 0.8582439 ]
 [ 0.32136719]
 [-0.40017564]]",-3918.0,1693.0
184,"[[ 0.85808102]
 [ 0.32044239]
 [-0.40126504]]",-3912.0,1694.0
185,"[[ 0.85798752]
 [ 0.3086072 ]
 [-0.41063245]]",-3881.0,1667.0
186,"[[ 0.85805153]
 [ 0.30820728]
 [-0.41079903]]",-3856.0,1646.0
187,"[[ 0.85821647]
 [ 0.30544111]
 [-0.41251693]]",-3834.0,1625.0
188,"[[ 0.86041158]
 [ 0.31136655]
 [-0.40341391]]",-3847.0,1628.0
189,"[[ 0.85927476]
 [ 0.31394224]
 [-0.40384052]]",-3854.0,1634.0
190,"[[ 0.85948079]
 [ 0.30672767]
 [-0.40891431]]",-3848.0,1623.0
191,"[[ 0.85858309]
 [ 0.31988032]
 [-0.40063906]]",-3871.0,1646.0
192,"[[ 0.85792041]
 [ 0.30674137]
 [-0.4121678 ]]",-3855.0,1631.0
193,"[[ 0.85595328]
 [ 0.29697367]
 [-0.42326188]]",-3806.0,1594.0
194,"[[ 0.85639802]
 [ 0.30532019]
 [-0.41636765]]",-3800.0,1590.0
195,"[[ 0.85463848]
 [ 0.30274504]
 [-0.42182758]]",-3778.0,1578.0
196,"[[ 0.85696629]
 [ 0.31106046]
 [-0.41091383]]",-3792.0,1590.0
197,"[[ 0.85791697]
 [ 0.33913532]
 [-0.38596075]]",-3880.0,1671.0
198,"[[ 0.85783562]
 [ 0.35428494]
 [-0.37229052]]",-3991.0,1773.0
199,"[[ 0.85624812]
 [ 0.32754644]
 [-0.3994402 ]]",-3970.0,1766.0
200,"[[ 0.85505747]
 [ 0.31469146]
 [-0.41212378]]",-3915.0,1728.0
201,"[[ 0.83923824]
 [ 0.30649512]
 [-0.44915466]]",-3752.0,1651.0
202,"[[ 0.815575  ]
 [ 0.30028466]
 [-0.49463779]]",-3497.0,1548.0
203,"[[ 0.80964008]
 [ 0.25830124]
 [-0.52703266]]",-3246.0,1403.0
204,"[[ 0.80936569]
 [ 0.26817771]
 [-0.52250157]]",-3070.0,1311.0
205,"[[ 0.80843675]
 [ 0.28754306]
 [-0.51356499]]",-2950.0,1269.0
206,"[[ 0.80652013]
 [ 0.29204801]
 [-0.51403622]]",-2861.0,1244.0
207,"[[ 0.80514026]
 [ 0.2881623 ]
 [-0.51837406]]",-2787.0,1218.0
208,"[[ 0.80481448]
 [ 0.28932449]
 [-0.51823256]]",-2730.0,1200.0
209,"[[ 0.80493435]
 [ 0.28895576]
 [-0.51825212]]",-2685.0,1186.0
210,"[[ 0.80724982]
 [ 0.2827329 ]
 [-0.51808285]]",-2655.0,1168.0
211,"[[ 0.80852085]
 [ 0.27921128]
 [-0.51801072]]",-2637.0,1152.0
212,"[[ 0.80722399]
 [ 0.27028874]
 [-0.52472223]]",-2612.0,1126.0
213,"[[ 0.80725083]
 [ 0.27606463]
 [-0.52166504]]",-2601.0,1117.0
214,"[[ 0.80454847]
 [ 0.27511384]
 [-0.52632132]]",-2583.0,1107.0
215,"[[ 0.80325501]
 [ 0.26783582]
 [-0.53202007]]",-2559.0,1088.0
216,"[[ 0.80625167]
 [ 0.28644485]
 [-0.51759791]]",-2567.0,1102.0
217,"[[ 0.80517107]
 [ 0.28725599]
 [-0.518829  ]]",-2575.0,1116.0
218,"[[ 0.80478905]
 [ 0.28369412]
 [-0.52137533]]",-2578.0,1121.0
219,"[[ 0.80275275]
 [ 0.27941586]
 [-0.52679674]]",-2573.0,1117.0
220,"[[ 0.80039903]
 [ 0.27151759]
 [-0.53445261]]",-2554.0,1101.0
221,"[[ 0.8014555 ]
 [ 0.2658687 ]
 [-0.53570787]]",-2538.0,1081.0
222,"[[ 0.80128721]
 [ 0.25537684]
 [-0.54103741]]",-2517.0,1053.0
223,"[[ 0.80357644]
 [ 0.27513894]
 [-0.52779112]]",-2524.0,1061.0
224,"[[ 0.80322591]
 [ 0.27565938]
 [-0.52805306]]",-2529.0,1067.0
225,"[[ 0.80212921]
 [ 0.26702202]
 [-0.53412356]]",-2524.0,1060.0
226,"[[ 0.80015283]
 [ 0.26539693]
 [-0.53788466]]",-2513.0,1051.0
227,"[[ 0.79987984]
 [ 0.2586569 ]
 [-0.5415615 ]]",-2496.0,1035.0
228,"[[ 0.79933102]
 [ 0.25841399]
 [-0.54248699]]",-2481.0,1022.0
229,"[[ 0.80214363]
 [ 0.2714765 ]
 [-0.53185159]]",-2486.0,1031.0
230,"[[ 0.80179002]
 [ 0.25963742]
 [-0.53825753]]",-2473.0,1019.0
231,"[[ 0.80280004]
 [ 0.26570095]
 [-0.53377439]]",-2474.0,1019.0
232,"[[ 0.80227132]
 [ 0.26876415]
 [-0.53303524]]",-2477.0,1024.0
233,"[[ 0.80206644]
 [ 0.26562443]
 [-0.53491409]]",-2477.0,1022.0
234,"[[ 0.80269992]
 [ 0.26400539]
 [-0.53476536]]",-2474.0,1019.0
235,"[[ 0.80284628]
 [ 0.2684436 ]
 [-0.53233061]]",-2475.0,1023.0
236,"[[ 0.80232244]
 [ 0.27194155]
 [-0.53134405]]",-2476.0,1029.0
237,"[[ 0.80148303]
 [ 0.27191394]
 [-0.53262347]]",-2477.0,1034.0
238,"[[ 0.80094079]
 [ 0.26982525]
 [-0.53449807]]",-2471.0,1034.0
239,"[[ 0.80101819]
 [ 0.26207519]
 [-0.53822528]]",-2462.0,1023.0
240,"[[ 0.80083854]
 [ 0.27471733]
 [-0.53215414]]",-2467.0,1034.0
241,"[[ 0.79813861]
 [ 0.25946305]
 [-0.54374046]]",-2451.0,1019.0
242,"[[ 0.80016786]
 [ 0.26428835]
 [-0.53840791]]",-2446.0,1014.0
243,"[[ 0.80067636]
 [ 0.25583306]
 [-0.54172576]]",-2441.0,1002.0
244,"[[ 0.80164258]
 [ 0.26448244]
 [-0.53611399]]",-2446.0,1004.0
245,"[[ 0.79957673]
 [ 0.26647649]
 [-0.53820752]]",-2446.0,1008.0
246,"[[ 0.80102421]
 [ 0.2624035 ]
 [-0.53805634]]",-2448.0,1006.0
247,"[[ 0.80227592]
 [ 0.26973071]
 [-0.53253985]]",-2456.0,1015.0
248,"[[ 0.80130425]
 [ 0.26442645]
 [-0.53664713]]",-2454.0,1012.0
249,"[[ 0.80024657]
 [ 0.26232542]
 [-0.53925023]]",-2448.0,1008.0
250,"[[ 0.79908343]
 [ 0.25886   ]
 [-0.54263908]]",-2438.0,999.0
251,"[[ 0.79925306]
 [ 0.25954435]
 [-0.54206205]]",-2431.0,994.0
252,"[[ 0.79614492]
 [ 0.2518732 ]
 [-0.55019374]]",-2413.0,979.0
253,"[[ 0.79891087]
 [ 0.26569315]
 [-0.53958185]]",-2420.0,988.0
254,"[[ 0.79810654]
 [ 0.26169377]
 [-0.54271753]]",-2420.0,989.0
255,"[[ 0.79896111]
 [ 0.26121774]
 [-0.54168851]]",-2420.0,990.0
256,"[[ 0.80058093]
 [ 0.27123254]
 [-0.53432488]]",-2432.0,1004.0
257,"[[ 0.80095103]
 [ 0.268312  ]
 [-0.53524398]]",-2438.0,1010.0
258,"[[ 0.80247788]
 [ 0.27401318]
 [-0.53004342]]",-2451.0,1024.0
259,"[[ 0.80210232]
 [ 0.2758326 ]
 [-0.52966805]]",-2462.0,1036.0
260,"[[ 0.80057116]
 [ 0.2693121 ]
 [-0.53531001]]",-2462.0,1035.0
261,"[[ 0.80313145]
 [ 0.26605913]
 [-0.533097  ]]",-2467.0,1032.0
262,"[[ 0.80492827]
 [ 0.26708663]
 [-0.52986339]]",-2476.0,1032.0
263,"[[ 0.80534204]
 [ 0.26758361]
 [-0.52898319]]",-2485.0,1032.0
264,"[[ 0.80391336]
 [ 0.2697988 ]
 [-0.5300301 ]]",-2485.0,1034.0
265,"[[ 0.80045446]
 [ 0.26024174]
 [-0.53995082]]",-2471.0,1021.0
266,"[[ 0.7994957 ]
 [ 0.26233229]
 [-0.54035951]]",-2460.0,1014.0
267,"[[ 0.79985963]
 [ 0.26733413]
 [-0.53736118]]",-2458.0,1016.0
268,"[[ 0.80080652]
 [ 0.26619203]
 [-0.53651722]]",-2463.0,1018.0
269,"[[ 0.80052399]
 [ 0.26505941]
 [-0.5374987 ]]",-2466.0,1018.0
270,"[[ 0.80193999]
 [ 0.27540296]
 [-0.53013721]]",-2479.0,1033.0
271,"[[ 0.80123005]
 [ 0.26614251]
 [-0.5359091 ]]",-2478.0,1031.0
272,"[[ 0.80037533]
 [ 0.25690451]
 [-0.54166355]]",-2471.0,1017.0
273,"[[ 0.80265015]
 [ 0.26581366]
 [-0.53394366]]",-2482.0,1022.0
274,"[[ 0.80289312]
 [ 0.27186031]
 [-0.53052295]]",-2492.0,1032.0
275,"[[ 0.80272173]
 [ 0.27240015]
 [-0.5305054 ]]",-2503.0,1042.0
276,"[[ 0.8004987 ]
 [ 0.26399129]
 [-0.53806173]]",-2495.0,1035.0
277,"[[ 0.80181575]
 [ 0.26883063]
 [-0.53368679]]",-2493.0,1036.0
278,"[[ 0.80160525]
 [ 0.26692429]
 [-0.53495836]]",-2487.0,1033.0
279,"[[ 0.80093522]
 [ 0.26596226]
 [-0.53643904]]",-2480.0,1029.0
280,"[[ 0.80122268]
 [ 0.26594123]
 [-0.53602003]]",-2482.0,1028.0
281,"[[ 0.80369492]
 [ 0.2767466 ]
 [-0.52676921]]",-2505.0,1047.0
282,"[[ 0.80358921]
 [ 0.27305816]
 [-0.52885123]]",-2520.0,1055.0
283,"[[ 0.80403618]
 [ 0.27711497]
 [-0.52605428]]",-2532.0,1067.0
284,"[[ 0.80699281]
 [ 0.28252449]
 [-0.51859668]]",-2553.0,1084.0
285,"[[ 0.80576539]
 [ 0.27786546]
 [-0.52300374]]",-2554.0,1088.0
286,"[[ 0.80776281]
 [ 0.27985551]
 [-0.51884501]]",-2564.0,1094.0
287,"[[ 0.80592674]
 [ 0.27847702]
 [-0.52242956]]",-2563.0,1096.0
288,"[[ 0.80745519]
 [ 0.2778764 ]
 [-0.52038526]]",-2568.0,1097.0
289,"[[ 0.80551636]
 [ 0.27390911]
 [-0.52546854]]",-2561.0,1091.0
290,"[[ 0.80424995]
 [ 0.28905888]
 [-0.51925618]]",-2569.0,1109.0
291,"[[ 0.80065011]
 [ 0.27728411]
 [-0.53110538]]",-2549.0,1101.0
292,"[[ 0.79892264]
 [ 0.21656875]
 [-0.56108876]]",-2482.0,1013.0
293,"[[ 0.78994954]
 [ 0.1682603 ]
 [-0.58963395]]",-2379.0,887.0
294,"[[ 0.78598516]
 [ 0.15074712]
 [-0.59958539]]",-2287.0,775.0
