frame,res,X,Y
1,"[[ 0.81861148]
 [ 0.34497181]
 [-0.4592055 ]]",-2081.0,712.0
2,"[[ 0.81843405]
 [ 0.32558305]
 [-0.47345684]]",-2346.0,918.0
3,"[[ 0.81899906]
 [ 0.32238813]
 [-0.47466455]]",-2543.0,1065.0
4,"[[ 0.81856062]
 [ 0.3191302 ]
 [-0.47761327]]",-2682.0,1168.0
5,"[[ 0.81773476]
 [ 0.30677644]
 [-0.48702986]]",-2768.0,1221.0
6,"[[ 0.81813719]
 [ 0.31555781]
 [-0.48070241]]",-2846.0,1277.0
7,"[[ 0.818707  ]
 [ 0.31618067]
 [-0.47932101]]",-2905.0,1319.0
8,"[[ 0.81919008]
 [ 0.3226817 ]
 [-0.47413514]]",-2956.0,1361.0
9,"[[ 0.82481376]
 [ 0.29236291]
 [-0.48394853]]",-2974.0,1343.0
10,"[[ 0.82711589]
 [ 0.16891203]
 [-0.53604853]]",-2884.0,1151.0
11,"[[ 0.8339781 ]
 [ 0.15484047]
 [-0.52962719]]",-2828.0,995.0
12,"[[ 0.82729599]
 [ 0.12797979]
 [-0.54699408]]",-2748.0,845.0
13,"[[ 0.8217107 ]
 [ 0.11145644]
 [-0.55889981]]",-2660.0,714.0
14,"[[ 0.82057702]
 [ 0.10675837]
 [-0.56147662]]",-2589.0,613.0
15,"[[ 0.81403983]
 [ 0.08635869]
 [-0.57435297]]",-2511.0,515.0
16,"[[ 0.81534635]
 [ 0.09059823]
 [-0.57184114]]",-2453.0,447.0
17,"[[ 0.81814523]
 [ 0.09777651]
 [-0.56663756]]",-2417.0,405.0
18,"[[ 0.81823809]
 [ 0.09839424]
 [-0.56639651]]",-2390.0,375.0
19,"[[ 0.82834745]
 [ 0.12545382]
 [-0.54598703]]",-2411.0,386.0
20,"[[ 0.82404539]
 [ 0.1164067 ]
 [-0.55443546]]",-2410.0,383.0
21,"[[ 0.82395352]
 [ 0.11151537]
 [-0.55557621]]",-2410.0,376.0
22,"[[ 0.82110765]
 [ 0.10251889]
 [-0.56149097]]",-2399.0,360.0
23,"[[ 0.82387242]
 [ 0.10537264]
 [-0.55689392]]",-2400.0,352.0
24,"[[ 0.82342274]
 [ 0.10677283]
 [-0.55729217]]",-2400.0,348.0
25,"[[ 0.82717892]
 [ 0.11941869]
 [-0.54910309]]",-2416.0,360.0
26,"[[ 0.82635006]
 [ 0.12417611]
 [-0.5492958 ]]",-2430.0,375.0
27,"[[ 0.82449563]
 [ 0.1199457 ]
 [-0.55300993]]",-2433.0,380.0
28,"[[ 0.82027115]
 [ 0.10481611]
 [-0.56228891]]",-2418.0,366.0
29,"[[ 0.81724994]
 [ 0.09846644]
 [-0.56780886]]",-2394.0,348.0
30,"[[ 0.82123273]
 [ 0.10589512]
 [-0.56068087]]",-2392.0,344.0
31,"[[ 0.8247145 ]
 [ 0.12056662]
 [-0.55254835]]",-2408.0,358.0
32,"[[ 0.82822322]
 [ 0.13373713]
 [-0.54420647]]",-2439.0,386.0
33,"[[ 0.82423776]
 [ 0.11704574]
 [-0.55401481]]",-2442.0,385.0
34,"[[ 0.82665829]
 [ 0.12516243]
 [-0.54860773]]",-2450.0,394.0
35,"[[ 0.82820901]
 [ 0.12274356]
 [-0.54681244]]",-2460.0,398.0
36,"[[ 0.81841695]
 [ 0.09470789]
 [-0.56676636]]",-2427.0,367.0
37,"[[ 0.81852367]
 [ 0.09312178]
 [-0.56687506]]",-2407.0,344.0
38,"[[ 0.8245959 ]
 [ 0.11118745]
 [-0.55468817]]",-2416.0,348.0
39,"[[ 0.82289035]
 [ 0.10982169]
 [-0.55748602]]",-2419.0,349.0
40,"[[ 0.82008393]
 [ 0.10160448]
 [-0.56315085]]",-2409.0,340.0
41,"[[ 0.8342149 ]
 [ 0.14475518]
 [-0.53210096]]",-2470.0,389.0
42,"[[ 0.82808191]
 [ 0.13184663]
 [-0.54488239]]",-2488.0,407.0
43,"[[ 0.82912158]
 [ 0.12945305]
 [-0.54387435]]",-2501.0,417.0
44,"[[ 0.81938797]
 [ 0.09668907]
 [-0.56502617]]",-2467.0,384.0
45,"[[ 0.82292045]
 [ 0.10785835]
 [-0.5578248 ]]",-2455.0,373.0
46,"[[ 0.8241557 ]
 [ 0.10797911]
 [-0.55597472]]",-2454.0,367.0
47,"[[ 0.82481823]
 [ 0.11166053]
 [-0.5542624 ]]",-2458.0,367.0
48,"[[ 0.82755233]
 [ 0.12522699]
 [-0.5472434 ]]",-2471.0,382.0
49,"[[ 0.82810797]
 [ 0.12377991]
 [-0.54673186]]",-2483.0,393.0
50,"[[ 0.81875433]
 [ 0.09753632]
 [-0.56579856]]",-2454.0,368.0
51,"[[ 0.82260611]
 [ 0.1080172 ]
 [-0.55825753]]",-2447.0,363.0
52,"[[ 0.82626161]
 [ 0.12119537]
 [-0.55009403]]",-2456.0,374.0
53,"[[ 0.820457  ]
 [ 0.1079186 ]
 [-0.56143022]]",-2440.0,366.0
54,"[[ 0.82578769]
 [ 0.12215683]
 [-0.55059277]]",-2448.0,378.0
55,"[[ 0.82594239]
 [ 0.12420906]
 [-0.54990116]]",-2453.0,388.0
56,"[[ 0.83493911]
 [ 0.15177186]
 [-0.52900094]]",-2498.0,431.0
57,"[[ 0.83165156]
 [ 0.13868596]
 [-0.53770055]]",-2512.0,445.0
58,"[[ 0.83284851]
 [ 0.14198694]
 [-0.5349795 ]]",-2527.0,459.0
59,"[[ 0.83210761]
 [ 0.13891032]
 [-0.53693654]]",-2533.0,465.0
60,"[[ 0.83252303]
 [ 0.13927237]
 [-0.53619829]]",-2539.0,470.0
61,"[[ 0.8330888 ]
 [ 0.14290848]
 [-0.53435963]]",-2555.0,480.0
62,"[[ 0.82906929]
 [ 0.12901458]
 [-0.54405822]]",-2549.0,470.0
63,"[[ 0.82447906]
 [ 0.11448187]
 [-0.55419147]]",-2524.0,444.0
64,"[[ 0.82767185]
 [ 0.12308136]
 [-0.54754934]]",-2519.0,436.0
65,"[[ 0.83030112]
 [ 0.12941998]
 [-0.54207981]]",-2528.0,439.0
66,"[[ 0.82965694]
 [ 0.12554255]
 [-0.54397466]]",-2530.0,436.0
67,"[[ 0.8284567 ]
 [ 0.11937809]
 [-0.5471822 ]]",-2524.0,426.0
68,"[[ 0.82858467]
 [ 0.12182551]
 [-0.54644852]]",-2521.0,422.0
69,"[[ 0.83021023]
 [ 0.1275023 ]
 [-0.54267313]]",-2522.0,425.0
70,"[[ 0.82866333]
 [ 0.12269005]
 [-0.54613573]]",-2516.0,422.0
71,"[[ 0.82278181]
 [ 0.10483356]
 [-0.55860543]]",-2489.0,397.0
72,"[[ 0.81727604]
 [ 0.0910076 ]
 [-0.5690145 ]]",-2446.0,363.0
73,"[[ 0.82835118]
 [ 0.1198605 ]
 [-0.5472365 ]]",-2460.0,373.0
74,"[[ 0.82198922]
 [ 0.1034653 ]
 [-0.56002559]]",-2447.0,361.0
75,"[[ 0.82522389]
 [ 0.11390817]
 [-0.5532002 ]]",-2452.0,364.0
76,"[[ 0.82921402]
 [ 0.12457221]
 [-0.54487235]]",-2474.0,380.0
77,"[[ 0.82781843]
 [ 0.1190825 ]
 [-0.54821165]]",-2485.0,386.0
78,"[[ 0.83041451]
 [ 0.12614199]
 [-0.54267849]]",-2501.0,398.0
79,"[[ 0.83038007]
 [ 0.12245637]
 [-0.54357463]]",-2511.0,403.0
80,"[[ 0.82917862]
 [ 0.12019193]
 [-0.54590907]]",-2513.0,403.0
81,"[[ 0.82076511]
 [ 0.09618581]
 [-0.56311004]]",-2481.0,374.0
82,"[[ 0.8206338 ]
 [ 0.0959093 ]
 [-0.56334854]]",-2457.0,353.0
83,"[[ 0.81600594]
 [ 0.07981329]
 [-0.5725069 ]]",-2419.0,318.0
84,"[[ 0.81010723]
 [ 0.0623531 ]
 [-0.58295657]]",-2370.0,274.0
85,"[[ 0.82067239]
 [ 0.09152584]
 [-0.56402114]]",-2369.0,274.0
86,"[[ 0.82511928]
 [ 0.10676812]
 [-0.5547781 ]]",-2390.0,293.0
87,"[[ 0.82787045]
 [ 0.112966  ]
 [-0.54942624]]",-2417.0,314.0
88,"[[ 0.82404272]
 [ 0.10158583]
 [-0.55734541]]",-2421.0,316.0
89,"[[ 0.81678734]
 [ 0.08262587]
 [-0.57099159]]",-2392.0,294.0
90,"[[ 0.81737855]
 [ 0.08479017]
 [-0.5698271 ]]",-2375.0,281.0
91,"[[ 0.82467668]
 [ 0.10641819]
 [-0.55550296]]",-2391.0,297.0
92,"[[ 0.82390276]
 [ 0.10430535]
 [-0.55704994]]",-2400.0,306.0
93,"[[ 0.8209426 ]
 [ 0.09708546]
 [-0.56269677]]",-2396.0,304.0
94,"[[ 0.82053874]
 [ 0.09571239]
 [-0.56352047]]",-2391.0,301.0
95,"[[ 0.81266879]
 [ 0.07592543]
 [-0.5777584 ]]",-2361.0,276.0
96,"[[ 0.80973589]
 [ 0.0679134 ]
 [-0.58285124]]",-2327.0,248.0
97,"[[ 0.81449052]
 [ 0.07906777]
 [-0.57476384]]",-2313.0,240.0
98,"[[ 0.81546909]
 [ 0.08265484]
 [-0.57286853]]",-2307.0,239.0
99,"[[ 0.81486932]
 [ 0.08138914]
 [-0.57390225]]",-2302.0,236.0
100,"[[ 0.81966085]
 [ 0.0933266 ]
 [-0.56519575]]",-2315.0,248.0
101,"[[ 0.82570875]
 [ 0.11040467]
 [-0.55318701]]",-2349.0,277.0
102,"[[ 0.82439921]
 [ 0.10661414]
 [-0.55587711]]",-2367.0,293.0
103,"[[ 0.82424088]
 [ 0.10294191]
 [-0.55680332]]",-2375.0,301.0
104,"[[ 0.82521246]
 [ 0.10296776]
 [-0.55535757]]",-2388.0,307.0
105,"[[ 0.82048226]
 [ 0.08758671]
 [-0.5649225 ]]",-2374.0,293.0
106,"[[ 0.82548119]
 [ 0.10288728]
 [-0.55497298]]",-2385.0,301.0
107,"[[ 0.8240442 ]
 [ 0.09718059]
 [-0.55812819]]",-2386.0,300.0
108,"[[ 0.82064581]
 [ 0.0914023 ]
 [-0.56407984]]",-2374.0,292.0
109,"[[ 0.83369122]
 [ 0.12215638]
 [-0.53855063]]",-2422.0,325.0
110,"[[ 0.83351734]
 [ 0.13139769]
 [-0.53664094]]",-2462.0,360.0
111,"[[ 0.82861937]
 [ 0.11954512]
 [-0.54689935]]",-2468.0,369.0
112,"[[ 0.82581003]
 [ 0.1058547 ]
 [-0.55392471]]",-2457.0,360.0
113,"[[ 0.83382541]
 [ 0.12707763]
 [-0.53720244]]",-2488.0,381.0
114,"[[ 0.8347947 ]
 [ 0.12940991]
 [-0.53513632]]",-2515.0,399.0
115,"[[ 0.82742185]
 [ 0.10680805]
 [-0.55133032]]",-2496.0,383.0
116,"[[ 0.82706838]
 [ 0.11173469]
 [-0.55088407]]",-2486.0,378.0
117,"[[ 0.83048445]
 [ 0.11956246]
 [-0.54405918]]",-2491.0,383.0
118,"[[ 0.83108202]
 [ 0.12349341]
 [-0.54226566]]",-2500.0,392.0
119,"[[ 0.84071239]
 [ 0.20628547]
 [-0.50064856]]",-2599.0,510.0
120,"[[ 0.83344422]
 [ 0.37079883]
 [-0.40973034]]",-2899.0,899.0
121,"[[ 0.82269012]
 [ 0.40515567]
 [-0.39878548]]",-3150.0,1257.0
122,"[[ 0.82478146]
 [ 0.40400823]
 [-0.39561711]]",-3354.0,1525.0
123,"[[ 0.81900743]
 [ 0.42666894]
 [-0.38364104]]",-3538.0,1780.0
124,"[[ 0.82025344]
 [ 0.42555731]
 [-0.38221102]]",-3686.0,1970.0
125,"[[ 0.81270482]
 [ 0.44988142]
 [-0.37029391]]",-3824.0,2172.0
126,"[[ 0.8115681 ]
 [ 0.45079143]
 [-0.3716777 ]]",-3920.0,2320.0
127,"[[ 0.80829667]
 [ 0.4555787 ]
 [-0.37296722]]",-3978.0,2431.0
128,"[[ 0.80677946]
 [ 0.46162911]
 [-0.36878919]]",-4031.0,2531.0
129,"[[ 0.80782332]
 [ 0.4542492 ]
 [-0.37560505]]",-4046.0,2577.0
130,"[[ 0.80427794]
 [ 0.46542692]
 [-0.36947905]]",-4076.0,2642.0
131,"[[ 0.80543344]
 [ 0.4661508 ]
 [-0.36603335]]",-4116.0,2702.0
132,"[[ 0.8051573 ]
 [ 0.46368954]
 [-0.3697482 ]]",-4127.0,2730.0
133,"[[ 0.80598044]
 [ 0.47086085]
 [-0.35872774]]",-4179.0,2788.0
134,"[[ 0.80684451]
 [ 0.4631839 ]
 [-0.36669143]]",-4191.0,2801.0
135,"[[ 0.80827715]
 [ 0.46053278]
 [-0.36687548]]",-4203.0,2807.0
136,"[[ 0.80376643]
 [ 0.46680705]
 [-0.36885051]]",-4195.0,2816.0
137,"[[ 0.80572861]
 [ 0.46119327]
 [-0.371621  ]]",-4179.0,2806.0
138,"[[ 0.80653044]
 [ 0.4576427 ]
 [-0.37426168]]",-4168.0,2793.0
139,"[[ 0.80669288]
 [ 0.46172095]
 [-0.36886361]]",-4178.0,2800.0
140,"[[ 0.80628704]
 [ 0.4629122 ]
 [-0.36825739]]",-4188.0,2809.0
141,"[[ 0.81084637]
 [ 0.44931703]
 [-0.37502315]]",-4181.0,2780.0
142,"[[ 0.80849404]
 [ 0.45452545]
 [-0.37382349]]",-4177.0,2771.0
143,"[[ 0.80893304]
 [ 0.45761629]
 [-0.36907272]]",-4193.0,2779.0
144,"[[ 0.80583515]
 [ 0.4572607 ]
 [-0.37622117]]",-4177.0,2772.0
145,"[[ 0.80724916]
 [ 0.4543934 ]
 [-0.37666355]]",-4161.0,2759.0
146,"[[ 0.80730884]
 [ 0.45606069]
 [-0.37451447]]",-4152.0,2753.0
147,"[[ 0.80837392]
 [ 0.45428785]
 [-0.37437168]]",-4152.0,2748.0
148,"[[ 0.8101636 ]
 [ 0.44841001]
 [-0.37757569]]",-4148.0,2732.0
149,"[[ 0.81175389]
 [ 0.44014033]
 [-0.38383865]]",-4126.0,2694.0
150,"[[ 0.81112599]
 [ 0.44030525]
 [-0.38497521]]",-4107.0,2666.0
