frame,res,X,Y
136,"[[ 0.79188572]
 [ 0.38440309]
 [-0.47450108]]",-2892.0,1776.0
137,"[[ 0.79135233]
 [ 0.38961043]
 [-0.47113184]]",-2899.0,1783.0
138,"[[ 0.79211365]
 [ 0.38697261]
 [-0.47202559]]",-2902.0,1782.0
139,"[[ 0.79197708]
 [ 0.39747698]
 [-0.46344833]]",-2926.0,1807.0
140,"[[ 0.7914621 ]
 [ 0.38624392]
 [-0.47371234]]",-2922.0,1800.0
141,"[[ 0.79083145]
 [ 0.40478457]
 [-0.4590589 ]]",-2945.0,1832.0
142,"[[ 0.79146422]
 [ 0.40198766]
 [-0.46042406]]",-2956.0,1848.0
143,"[[ 0.79180877]
 [ 0.40617826]
 [-0.45613385]]",-2973.0,1870.0
144,"[[ 0.79335562]
 [ 0.41165955]
 [-0.44846769]]",-3007.0,1903.0
145,"[[ 0.79329657]
 [ 0.38311642]
 [-0.47318323]]",-2975.0,1861.0
146,"[[ 0.79191518]
 [ 0.39136667]
 [-0.46872431]]",-2960.0,1846.0
147,"[[ 0.79236558]
 [ 0.37886581]
 [-0.47813961]]",-2929.0,1810.0
148,"[[ 0.7932629 ]
 [ 0.35331419]
 [-0.49588612]]",-2869.0,1734.0
149,"[[ 0.79229317]
 [ 0.31592354]
 [-0.5219807 ]]",-2775.0,1613.0
150,"[[ 0.7925579 ]
 [ 0.32234272]
 [-0.51763612]]",-2716.0,1535.0
151,"[[ 0.79410096]
 [ 0.31099024]
 [-0.52219608]]",-2666.0,1463.0
152,"[[ 0.78981771]
 [ 0.30311629]
 [-0.53320587]]",-2608.0,1393.0
153,"[[ 0.79258867]
 [ 0.31059193]
 [-0.52472456]]",-2582.0,1357.0
154,"[[ 0.79294263]
 [ 0.3095446 ]
 [-0.52480865]]",-2561.0,1328.0
155,"[[ 0.79321323]
 [ 0.29764041]
 [-0.53124661]]",-2535.0,1290.0
156,"[[ 0.79203722]
 [ 0.29475054]
 [-0.53460187]]",-2507.0,1255.0
157,"[[ 0.79215332]
 [ 0.31583909]
 [-0.522244  ]]",-2509.0,1263.0
158,"[[ 0.79377858]
 [ 0.31903868]
 [-0.5178126 ]]",-2519.0,1275.0
159,"[[ 0.7936324 ]
 [ 0.31095406]
 [-0.52292943]]",-2519.0,1271.0
160,"[[ 0.78263337]
 [ 0.21820709]
 [-0.58298429]]",-2414.0,1136.0
161,"[[ 0.78419986]
 [ 0.21051454]
 [-0.5837073 ]]",-2332.0,1027.0
162,"[[ 0.784419  ]
 [ 0.21179418]
 [-0.58294945]]",-2270.0,948.0
163,"[[ 0.78779292]
 [ 0.21345079]
 [-0.57777251]]",-2234.0,893.0
164,"[[ 0.79033171]
 [ 0.21883133]
 [-0.57226623]]",-2216.0,861.0
165,"[[ 0.7878004 ]
 [ 0.20957164]
 [-0.57918068]]",-2189.0,824.0
166,"[[ 0.78584107]
 [ 0.19982298]
 [-0.58525601]]",-2156.0,785.0
167,"[[ 0.7873706 ]
 [ 0.19904262]
 [-0.58346343]]",-2133.0,754.0
168,"[[ 0.78234453]
 [ 0.18920128]
 [-0.59341378]]",-2100.0,719.0
169,"[[ 0.78173437]
 [ 0.17916016]
 [-0.59732153]]",-2065.0,682.0
170,"[[ 0.78394548]
 [ 0.1826468 ]
 [-0.59335455]]",-2046.0,659.0
171,"[[ 0.78464388]
 [ 0.1864158 ]
 [-0.59125555]]",-2037.0,646.0
172,"[[ 0.7844135 ]
 [ 0.18006624]
 [-0.59352474]]",-2026.0,630.0
173,"[[ 0.78535022]
 [ 0.18175283]
 [-0.59176934]]",-2022.0,621.0
174,"[[ 0.78185676]
 [ 0.17425616]
 [-0.59861072]]",-2008.0,605.0
175,"[[ 0.77743531]
 [ 0.16556518]
 [-0.60678045]]",-1985.0,583.0
176,"[[ 0.77793121]
 [ 0.16439453]
 [-0.60646308]]",-1968.0,566.0
177,"[[ 0.77723719]
 [ 0.16001944]
 [-0.60851962]]",-1950.0,548.0
178,"[[ 0.77817871]
 [ 0.16156623]
 [-0.60690547]]",-1939.0,537.0
179,"[[ 0.77989408]
 [ 0.16336392]
 [-0.60421639]]",-1936.0,531.0
180,"[[ 0.78843866]
 [ 0.17667439]
 [-0.58919491]]",-1964.0,545.0
181,"[[ 0.78826448]
 [ 0.16653638]
 [-0.59237213]]",-1980.0,543.0
182,"[[ 0.78744861]
 [ 0.16060233]
 [-0.59508955]]",-1986.0,535.0
183,"[[ 0.7884947 ]
 [ 0.16783295]
 [-0.59169942]]",-1995.0,538.0
184,"[[ 0.7910172 ]
 [ 0.17457158]
 [-0.58635873]]",-2011.0,547.0
185,"[[ 0.79058386]
 [ 0.17269586]
 [-0.5874975 ]]",-2019.0,552.0
186,"[[ 0.79052323]
 [ 0.1729297 ]
 [-0.58751029]]",-2024.0,556.0
187,"[[ 0.79332241]
 [ 0.18510454]
 [-0.57997919]]",-2041.0,573.0
188,"[[ 0.79269655]
 [ 0.18102408]
 [-0.58211894]]",-2051.0,580.0
189,"[[ 0.79390837]
 [ 0.18420134]
 [-0.57946473]]",-2062.0,590.0
190,"[[ 0.79306925]
 [ 0.17996647]
 [-0.58193921]]",-2060.0,591.0
191,"[[ 0.79093515]
 [ 0.17045335]
 [-0.58767954]]",-2048.0,580.0
192,"[[ 0.79247256]
 [ 0.17846754]
 [-0.5832123 ]]",-2046.0,581.0
193,"[[ 0.78943261]
 [ 0.174956  ]
 [-0.5883762 ]]",-2040.0,578.0
194,"[[ 0.78867386]
 [ 0.17780732]
 [-0.58853896]]",-2037.0,580.0
195,"[[ 0.78820982]
 [ 0.17848661]
 [-0.58895484]]",-2034.0,581.0
196,"[[ 0.79012254]
 [ 0.18273523]
 [-0.58507625]]",-2039.0,588.0
197,"[[ 0.79238439]
 [ 0.18574683]
 [-0.58105515]]",-2050.0,597.0
198,"[[ 0.79212915]
 [ 0.18821688]
 [-0.58060814]]",-2060.0,606.0
199,"[[ 0.79049902]
 [ 0.18766512]
 [-0.58300353]]",-2064.0,612.0
200,"[[ 0.79397785]
 [ 0.19973391]
 [-0.57419991]]",-2082.0,632.0
201,"[[ 0.7919271 ]
 [ 0.19262878]
 [-0.57943561]]",-2088.0,637.0
202,"[[ 0.79348637]
 [ 0.20399205]
 [-0.57338175]]",-2101.0,655.0
203,"[[ 0.79187437]
 [ 0.19931505]
 [-0.57724214]]",-2105.0,662.0
204,"[[ 0.79242726]
 [ 0.19531507]
 [-0.57785038]]",-2106.0,662.0
205,"[[ 0.79218807]
 [ 0.18148565]
 [-0.58266716]]",-2097.0,646.0
206,"[[ 0.80042029]
 [ 0.18487675]
 [-0.57021745]]",-2110.0,640.0
207,"[[ 0.81082682]
 [ 0.22920728]
 [-0.53853867]]",-2186.0,697.0
208,"[[ 0.81403082]
 [ 0.25178173]
 [-0.52341167]]",-2275.0,772.0
209,"[[ 0.81690328]
 [ 0.25584004]
 [-0.51692834]]",-2351.0,835.0
210,"[[ 0.81546027]
 [ 0.24414951]
 [-0.5248005 ]]",-2393.0,863.0
211,"[[ 0.81756786]
 [ 0.25215734]
 [-0.51768665]]",-2438.0,897.0
212,"[[ 0.83037626]
 [ 0.3698388 ]
 [-0.41676675]]",-2714.0,1157.0
213,"[[ 0.82175884]
 [ 0.44289328]
 [-0.3585498 ]]",-3103.0,1557.0
214,"[[ 0.81431843]
 [ 0.46050897]
 [-0.35329448]]",-3406.0,1897.0
215,"[[ 0.81544136]
 [ 0.45942218]
 [-0.35211738]]",-3629.0,2143.0
216,"[[ 0.81974358]
 [ 0.44755471]
 [-0.35737269]]",-3776.0,2290.0
217,"[[ 0.81828498]
 [ 0.46005759]
 [-0.34461095]]",-3935.0,2449.0
218,"[[ 0.81518038]
 [ 0.46582569]
 [-0.34421995]]",-4043.0,2573.0
219,"[[ 0.81390368]
 [ 0.46921902]
 [-0.34262854]]",-4129.0,2676.0
220,"[[ 0.8162243]
 [ 0.4625989]
 [-0.3460927]]",-4181.0,2731.0
221,"[[ 0.81097703]
 [ 0.47184454]
 [-0.3459465 ]]",-4209.0,2786.0
222,"[[ 0.8099672 ]
 [ 0.47303982]
 [-0.34667921]]",-4227.0,2827.0
223,"[[ 0.81064999]
 [ 0.47184695]
 [-0.34670889]]",-4245.0,2859.0
224,"[[ 0.81351752]
 [ 0.46419681]
 [-0.35030068]]",-4256.0,2865.0
225,"[[ 0.81215546]
 [ 0.46535678]
 [-0.35191843]]",-4259.0,2870.0
226,"[[ 0.80962053]
 [ 0.47208929]
 [-0.34877829]]",-4268.0,2891.0
227,"[[ 0.81151233]
 [ 0.4691    ]
 [-0.34841487]]",-4277.0,2901.0
228,"[[ 0.8128212 ]
 [ 0.4665572 ]
 [-0.34877799]]",-4283.0,2903.0
229,"[[ 0.81276436]
 [ 0.46311318]
 [-0.35346893]]",-4274.0,2891.0
230,"[[ 0.80984352]
 [ 0.46926502]
 [-0.35205655]]",-4271.0,2897.0
231,"[[ 0.81268523]
 [ 0.45998306]
 [-0.35771259]]",-4245.0,2870.0
232,"[[ 0.81490157]
 [ 0.45205668]
 [-0.36273983]]",-4212.0,2826.0
233,"[[ 0.8148714 ]
 [ 0.45280869]
 [-0.36186861]]",-4192.0,2799.0
234,"[[ 0.81143976]
 [ 0.45426365]
 [-0.36770918]]",-4146.0,2766.0
235,"[[ 0.80999241]
 [ 0.45421031]
 [-0.37095187]]",-4102.0,2738.0
236,"[[ 0.81184339]
 [ 0.45045064]
 [-0.37148961]]",-4063.0,2705.0
237,"[[ 0.81234703]
 [ 0.44837389]
 [-0.37289832]]",-4035.0,2677.0
238,"[[ 0.81072772]
 [ 0.45303696]
 [-0.37078036]]",-4022.0,2670.0
239,"[[ 0.81171843]
 [ 0.45194668]
 [-0.3699424 ]]",-4018.0,2666.0
240,"[[ 0.81567625]
 [ 0.44262944]
 [-0.37249354]]",-4011.0,2641.0
241,"[[ 0.82439878]
 [ 0.34489193]
 [-0.44879417]]",-3791.0,2370.0
242,"[[ 0.82216115]
 [ 0.27250391]
 [-0.49979262]]",-3511.0,2037.0
243,"[[ 0.82080182]
 [ 0.27437949]
 [-0.50099927]]",-3298.0,1793.0
244,"[[ 0.81729168]
 [ 0.26394738]
 [-0.51221684]]",-3119.0,1597.0
245,"[[ 0.81952641]
 [ 0.27114981]
 [-0.50483091]]",-3003.0,1466.0
246,"[[ 0.82296089]
 [ 0.28749603]
 [-0.48998102]]",-2954.0,1401.0
247,"[[ 0.82000577]
 [ 0.2653465 ]
 [-0.50713092]]",-2882.0,1315.0
248,"[[ 0.81923843]
 [ 0.25305012]
 [-0.51460084]]",-2814.0,1234.0
249,"[[ 0.8196876 ]
 [ 0.25486669]
 [-0.51298655]]",-2770.0,1179.0
250,"[[ 0.81624226]
 [ 0.24129127]
 [-0.52490675]]",-2711.0,1116.0
251,"[[ 0.81667098]
 [ 0.25153123]
 [-0.51940404]]",-2674.0,1083.0
252,"[[ 0.81739462]
 [ 0.25325252]
 [-0.51742554]]",-2651.0,1062.0
253,"[[ 0.81916026]
 [ 0.25449608]
 [-0.51401188]]",-2639.0,1049.0
254,"[[ 0.81686036]
 [ 0.25207485]
 [-0.51884239]]",-2622.0,1035.0
255,"[[ 0.81662765]
 [ 0.24869224]
 [-0.52083727]]",-2606.0,1020.0
256,"[[ 0.81742829]
 [ 0.26186803]
 [-0.51306542]]",-2609.0,1028.0
257,"[[ 0.81711997]
 [ 0.25945591]
 [-0.51477916]]",-2608.0,1030.0
258,"[[ 0.81836043]
 [ 0.25770702]
 [-0.51368599]]",-2613.0,1032.0
259,"[[ 0.8168392 ]
 [ 0.24957415]
 [-0.52008313]]",-2603.0,1019.0
260,"[[ 0.81603413]
 [ 0.24368034]
 [-0.52412613]]",-2588.0,1002.0
261,"[[ 0.82150254]
 [ 0.2646218 ]
 [-0.50508304]]",-2618.0,1023.0
262,"[[ 0.82282617]
 [ 0.28895654]
 [-0.48934774]]",-2670.0,1078.0
263,"[[ 0.81528336]
 [ 0.36822315]
 [-0.44690576]]",-2796.0,1258.0
264,"[[ 0.81412236]
 [ 0.37626856]
 [-0.44229714]]",-2899.0,1406.0
265,"[[ 0.80871678]
 [ 0.39263107]
 [-0.43797033]]",-2981.0,1542.0
266,"[[ 0.81026488]
 [ 0.38003899]
 [-0.44614032]]",-3024.0,1616.0
267,"[[ 0.81011924]
 [ 0.37895188]
 [-0.44732795]]",-3053.0,1668.0
268,"[[ 0.8087842 ]
 [ 0.39307531]
 [-0.43744705]]",-3096.0,1735.0
269,"[[ 0.80791385]
 [ 0.39820337]
 [-0.43440682]]",-3136.0,1797.0
270,"[[ 0.80972622]
 [ 0.38841347]
 [-0.43986183]]",-3154.0,1822.0
271,"[[ 0.80834168]
 [ 0.37283388]
 [-0.45560798]]",-3129.0,1803.0
272,"[[ 0.8080511 ]
 [ 0.37465655]
 [-0.45462719]]",-3114.0,1792.0
273,"[[ 0.80744956]
 [ 0.37404682]
 [-0.45619534]]",-3098.0,1782.0
274,"[[ 0.80716042]
 [ 0.36391157]
 [-0.46482301]]",-3067.0,1753.0
275,"[[ 0.80850598]
 [ 0.36676097]
 [-0.4602222 ]]",-3058.0,1741.0
276,"[[ 0.80805017]
 [ 0.35596701]
 [-0.46940645]]",-3027.0,1707.0
277,"[[ 0.80807172]
 [ 0.36228827]
 [-0.46450759]]",-3013.0,1695.0
278,"[[ 0.80786673]
 [ 0.36138416]
 [-0.46556722]]",-3003.0,1684.0
279,"[[ 0.80679809]
 [ 0.36800235]
 [-0.46222409]]",-3001.0,1689.0
280,"[[ 0.80765106]
 [ 0.35833479]
 [-0.46829045]]",-2988.0,1674.0
281,"[[ 0.80700041]
 [ 0.36483214]
 [-0.464379  ]]",-2988.0,1676.0
282,"[[ 0.80709964]
 [ 0.36775351]
 [-0.46189558]]",-2993.0,1684.0
283,"[[ 0.80663059]
 [ 0.37895627]
 [-0.45358487]]",-3017.0,1713.0
284,"[[ 0.80683062]
 [ 0.36815849]
 [-0.46204294]]",-3016.0,1712.0
285,"[[ 0.80683329]
 [ 0.37325532]
 [-0.45793068]]",-3024.0,1722.0
286,"[[ 0.80725095]
 [ 0.36924163]
 [-0.46044166]]",-3024.0,1721.0
287,"[[ 0.80614138]
 [ 0.37337547]
 [-0.45904992]]",-3023.0,1726.0
288,"[[ 0.80696468]
 [ 0.36748914]
 [-0.46234158]]",-3017.0,1719.0
289,"[[ 0.80703774]
 [ 0.35230538]
 [-0.47388923]]",-2989.0,1683.0
290,"[[ 0.80682996]
 [ 0.35801771]
 [-0.46994545]]",-2976.0,1668.0
291,"[[ 0.8045501 ]
 [ 0.3653812 ]
 [-0.46818343]]",-2972.0,1671.0
292,"[[ 0.80574126]
 [ 0.35854264]
 [-0.47141086]]",-2958.0,1658.0
293,"[[ 0.80623477]
 [ 0.35994294]
 [-0.46949608]]",-2950.0,1651.0
294,"[[ 0.80546401]
 [ 0.36455645]
 [-0.46725403]]",-2952.0,1656.0
295,"[[ 0.80751643]
 [ 0.35283882]
 [-0.47267534]]",-2948.0,1641.0
