frame,res,X,Y
1,"[[ 0.81185571]
 [ 0.33558243]
 [-0.47778105]]",-2328.0,998.0
2,"[[ 0.81694578]
 [ 0.35511306]
 [-0.45441645]]",-2560.0,1179.0
3,"[[ 0.81820919]
 [ 0.33585741]
 [-0.46661925]]",-2707.0,1277.0
4,"[[ 0.81973255]
 [ 0.33459684]
 [-0.46484783]]",-2822.0,1349.0
5,"[[ 0.82026275]
 [ 0.35788665]
 [-0.44619073]]",-2953.0,1452.0
6,"[[ 0.81831437]
 [ 0.35947727]
 [-0.44848375]]",-3043.0,1528.0
7,"[[ 0.8177215 ]
 [ 0.35993413]
 [-0.44919814]]",-3119.0,1588.0
8,"[[ 0.81579181]
 [ 0.36874146]
 [-0.4455485 ]]",-3186.0,1652.0
9,"[[ 0.81714345]
 [ 0.35540456]
 [-0.45383277]]",-3219.0,1671.0
10,"[[ 0.81583558]
 [ 0.36139061]
 [-0.45145225]]",-3241.0,1693.0
11,"[[ 0.81727382]
 [ 0.3567283 ]
 [-0.45255764]]",-3252.0,1699.0
12,"[[ 0.81722317]
 [ 0.34238917]
 [-0.46359028]]",-3234.0,1673.0
13,"[[ 0.81533105]
 [ 0.34438155]
 [-0.4654424 ]]",-3217.0,1658.0
14,"[[ 0.81595164]
 [ 0.33467449]
 [-0.47139783]]",-3189.0,1626.0
15,"[[ 0.81530833]
 [ 0.35174974]
 [-0.4599396 ]]",-3191.0,1636.0
16,"[[ 0.81696212]
 [ 0.35231592]
 [-0.4565593 ]]",-3200.0,1646.0
17,"[[ 0.81735756]
 [ 0.36235458]
 [-0.44791269]]",-3226.0,1675.0
18,"[[ 0.81856399]
 [ 0.35064332]
 [-0.45497501]]",-3235.0,1675.0
19,"[[ 0.8174715 ]
 [ 0.3515332 ]
 [-0.45625076]]",-3239.0,1675.0
20,"[[ 0.81466215]
 [ 0.34217555]
 [-0.46823229]]",-3210.0,1650.0
21,"[[ 0.81411425]
 [ 0.35529498]
 [-0.45932937]]",-3210.0,1659.0
22,"[[ 0.81255743]
 [ 0.37645223]
 [-0.44501027]]",-3243.0,1710.0
23,"[[ 0.81207525]
 [ 0.36967344]
 [-0.45152557]]",-3251.0,1731.0
24,"[[ 0.8122345 ]
 [ 0.36588053]
 [-0.45431988]]",-3249.0,1738.0
25,"[[ 0.81481409]
 [ 0.35353621]
 [-0.45944547]]",-3232.0,1718.0
26,"[[ 0.81328391]
 [ 0.3579634 ]
 [-0.45872812]]",-3217.0,1710.0
27,"[[ 0.81286069]
 [ 0.35784563]
 [-0.45956937]]",-3205.0,1703.0
28,"[[ 0.81218241]
 [ 0.36844885]
 [-0.45233303]]",-3213.0,1721.0
29,"[[ 0.81304365]
 [ 0.35408675]
 [-0.46214997]]",-3196.0,1704.0
30,"[[ 0.81085128]
 [ 0.36793738]
 [-0.45512886]]",-3196.0,1716.0
31,"[[ 0.80938627]
 [ 0.37535507]
 [-0.45166628]]",-3203.0,1739.0
32,"[[ 0.80769968]
 [ 0.38401325]
 [-0.44738692]]",-3218.0,1774.0
33,"[[ 0.8075286 ]
 [ 0.38640193]
 [-0.44563563]]",-3233.0,1804.0
34,"[[ 0.80696537]
 [ 0.38837748]
 [-0.444938  ]]",-3248.0,1832.0
35,"[[ 0.80660205]
 [ 0.39085591]
 [-0.44342395]]",-3262.0,1857.0
36,"[[ 0.81033818]
 [ 0.37451719]
 [-0.45065387]]",-3254.0,1841.0
37,"[[ 0.8113158 ]
 [ 0.38009203]
 [-0.44418095]]",-3262.0,1844.0
38,"[[ 0.81026998]
 [ 0.38534073]
 [-0.44155982]]",-3275.0,1857.0
39,"[[ 0.81123973]
 [ 0.37252736]
 [-0.45068111]]",-3264.0,1839.0
40,"[[ 0.81264221]
 [ 0.37208193]
 [-0.44851719]]",-3264.0,1828.0
41,"[[ 0.81428352]
 [ 0.37022992]
 [-0.44707064]]",-3275.0,1821.0
42,"[[ 0.81458306]
 [ 0.34919766]
 [-0.46315811]]",-3243.0,1770.0
43,"[[ 0.81400582]
 [ 0.33871355]
 [-0.47187673]]",-3200.0,1711.0
44,"[[ 0.81289275]
 [ 0.33720714]
 [-0.47486495]]",-3159.0,1663.0
45,"[[ 0.81557878]
 [ 0.3570615 ]
 [-0.45534421]]",-3177.0,1673.0
46,"[[ 0.81432634]
 [ 0.35606189]
 [-0.45835853]]",-3180.0,1675.0
47,"[[ 0.81381741]
 [ 0.35136657]
 [-0.46286365]]",-3174.0,1667.0
48,"[[ 0.81160214]
 [ 0.32488194]
 [-0.48554473]]",-3117.0,1606.0
49,"[[ 0.81058215]
 [ 0.31331438]
 [-0.49476325]]",-3046.0,1535.0
50,"[[ 0.80489507]
 [ 0.27149755]
 [-0.52766752]]",-2924.0,1410.0
51,"[[ 0.80377043]
 [ 0.26118687]
 [-0.5345414 ]]",-2815.0,1301.0
52,"[[ 0.79764866]
 [ 0.24261445]
 [-0.55217284]]",-2696.0,1190.0
53,"[[ 0.7952365 ]
 [ 0.23324262]
 [-0.55963987]]",-2594.0,1095.0
54,"[[ 0.79449429]
 [ 0.23279051]
 [-0.56088091]]",-2514.0,1024.0
55,"[[ 0.78952071]
 [ 0.2179152 ]
 [-0.5737334 ]]",-2431.0,951.0
56,"[[ 0.78634417]
 [ 0.20590385]
 [-0.58246584]]",-2352.0,881.0
57,"[[ 0.78471504]
 [ 0.19790932]
 [-0.58741315]]",-2286.0,819.0
58,"[[ 0.78353546]
 [ 0.19462985]
 [-0.59007746]]",-2229.0,769.0
59,"[[ 0.77431404]
 [ 0.15602192]
 [-0.61326578]]",-2147.0,687.0
60,"[[ 0.78042236]
 [ 0.18350697]
 [-0.59771744]]",-2113.0,659.0
61,"[[ 0.77238353]
 [ 0.16019252]
 [-0.61462349]]",-2062.0,611.0
62,"[[ 0.77760313]
 [ 0.17334013]
 [-0.60438942]]",-2044.0,592.0
63,"[[ 0.77538175]
 [ 0.16991024]
 [-0.60820527]]",-2024.0,573.0
64,"[[ 0.77279432]
 [ 0.16510832]
 [-0.61280354]]",-1999.0,553.0
65,"[[ 0.76981523]
 [ 0.15041621]
 [-0.62028983]]",-1967.0,522.0
66,"[[ 0.77584884]
 [ 0.16892919]
 [-0.60788281]]",-1966.0,521.0
67,"[[ 0.77716069]
 [ 0.16813004]
 [-0.60642688]]",-1971.0,521.0
68,"[[ 0.77923777]
 [ 0.17406445]
 [-0.60207147]]",-1980.0,527.0
69,"[[ 0.77412633]
 [ 0.16492043]
 [-0.61117074]]",-1972.0,520.0
70,"[[ 0.77785905]
 [ 0.18029632]
 [-0.60202038]]",-1982.0,533.0
71,"[[ 0.77324647]
 [ 0.17446111]
 [-0.60963368]]",-1975.0,535.0
72,"[[ 0.77806948]
 [ 0.18584503]
 [-0.60005792]]",-1991.0,551.0
73,"[[ 0.78276209]
 [ 0.19008175]
 [-0.59258117]]",-2017.0,570.0
74,"[[ 0.78318464]
 [ 0.19032274]
 [-0.59194517]]",-2042.0,585.0
75,"[[ 0.77857845]
 [ 0.1855276 ]
 [-0.5994957 ]]",-2045.0,589.0
76,"[[ 0.77967539]
 [ 0.19188073]
 [-0.59606046]]",-2051.0,598.0
77,"[[ 0.78208552]
 [ 0.21040211]
 [-0.58657753]]",-2073.0,628.0
78,"[[ 0.77946576]
 [ 0.19759018]
 [-0.59446719]]",-2074.0,634.0
79,"[[ 0.78032739]
 [ 0.19776683]
 [-0.59327687]]",-2077.0,638.0
80,"[[ 0.78551887]
 [ 0.20639847]
 [-0.58340362]]",-2099.0,654.0
81,"[[ 0.81596887]
 [ 0.31999594]
 [-0.48145343]]",-2333.0,858.0
82,"[[ 0.8160388 ]
 [ 0.3381534 ]
 [-0.46875682]]",-2533.0,1042.0
83,"[[ 0.81758078]
 [ 0.32876318]
 [-0.47273295]]",-2675.0,1162.0
84,"[[ 0.81701665]
 [ 0.33405628]
 [-0.46998956]]",-2786.0,1260.0
85,"[[ 0.81667061]
 [ 0.34051985]
 [-0.46593492]]",-2872.0,1342.0
86,"[[ 0.81801554]
 [ 0.35213586]
 [-0.45480867]]",-2959.0,1427.0
87,"[[ 0.81877839]
 [ 0.35664268]
 [-0.44989771]]",-3039.0,1502.0
88,"[[ 0.81811167]
 [ 0.35574524]
 [-0.45181701]]",-3092.0,1553.0
89,"[[ 0.81911254]
 [ 0.35107661]
 [-0.45365169]]",-3131.0,1584.0
90,"[[ 0.82094464]
 [ 0.35494247]
 [-0.44728708]]",-3176.0,1617.0
91,"[[ 0.81970779]
 [ 0.33690077]
 [-0.46322458]]",-3171.0,1603.0
92,"[[ 0.81878261]
 [ 0.34980353]
 [-0.455228  ]]",-3185.0,1617.0
93,"[[ 0.81917353]
 [ 0.35788198]
 [-0.44819104]]",-3212.0,1646.0
94,"[[ 0.81917586]
 [ 0.36436562]
 [-0.44293183]]",-3244.0,1681.0
95,"[[ 0.82026898]
 [ 0.3580468 ]
 [-0.44605077]]",-3264.0,1697.0
96,"[[ 0.8202872 ]
 [ 0.35242586]
 [-0.45047189]]",-3270.0,1696.0
97,"[[ 0.8218632 ]
 [ 0.33052881]
 [-0.46399524]]",-3247.0,1654.0
98,"[[ 0.81894372]
 [ 0.32572648]
 [-0.47247586]]",-3208.0,1610.0
99,"[[ 0.82089937]
 [ 0.318556  ]
 [-0.47396867]]",-3179.0,1567.0
100,"[[ 0.82200628]
 [ 0.31717755]
 [-0.47297365]]",-3160.0,1534.0
101,"[[ 0.82211944]
 [ 0.33571953]
 [-0.45979562]]",-3175.0,1546.0
102,"[[ 0.82116475]
 [ 0.33591841]
 [-0.46135374]]",-3177.0,1552.0
103,"[[ 0.8205107 ]
 [ 0.32649771]
 [-0.46921363]]",-3161.0,1537.0
104,"[[ 0.82024909]
 [ 0.34614089]
 [-0.45538765]]",-3185.0,1568.0
105,"[[ 0.81909946]
 [ 0.34100516]
 [-0.46129336]]",-3185.0,1576.0
106,"[[ 0.81955623]
 [ 0.33248302]
 [-0.46667187]]",-3175.0,1567.0
107,"[[ 0.81883114]
 [ 0.33303558]
 [-0.46754985]]",-3165.0,1560.0
108,"[[ 0.81878501]
 [ 0.34307238]
 [-0.46031776]]",-3175.0,1575.0
109,"[[ 0.81969078]
 [ 0.35603959]
 [-0.44871242]]",-3212.0,1615.0
110,"[[ 0.82051214]
 [ 0.34805275]
 [-0.45345244]]",-3224.0,1627.0
111,"[[ 0.82076793]
 [ 0.34483316]
 [-0.45544494]]",-3229.0,1629.0
112,"[[ 0.81805123]
 [ 0.36269078]
 [-0.44637158]]",-3253.0,1666.0
113,"[[ 0.81802188]
 [ 0.34894314]
 [-0.45725145]]",-3245.0,1662.0
114,"[[ 0.8199105]
 [ 0.3411368]
 [-0.4597526]]",-3236.0,1647.0
115,"[[ 0.81814979]
 [ 0.3398276 ]
 [-0.46384062]]",-3220.0,1631.0
116,"[[ 0.81731667]
 [ 0.34355403]
 [-0.46256253]]",-3209.0,1625.0
117,"[[ 0.81579405]
 [ 0.36119479]
 [-0.45168394]]",-3230.0,1658.0
118,"[[ 0.81459459]
 [ 0.36769932]
 [-0.44858987]]",-3247.0,1692.0
119,"[[ 0.81456292]
 [ 0.36769735]
 [-0.44864899]]",-3259.0,1717.0
120,"[[ 0.81395503]
 [ 0.36984742]
 [-0.44798448]]",-3266.0,1737.0
121,"[[ 0.8148892 ]
 [ 0.32643756]
 [-0.47895106]]",-3201.0,1664.0
122,"[[ 0.81652564]
 [ 0.32673057]
 [-0.47595484]]",-3168.0,1616.0
123,"[[ 0.81598147]
 [ 0.32180653]
 [-0.48022369]]",-3134.0,1571.0
124,"[[ 0.8172477 ]
 [ 0.31860122]
 [-0.48020772]]",-3107.0,1532.0
125,"[[ 0.8165411 ]
 [ 0.32615408]
 [-0.47632358]]",-3093.0,1517.0
126,"[[ 0.81776667]
 [ 0.32740032]
 [-0.47335684]]",-3088.0,1508.0
127,"[[ 0.81664305]
 [ 0.32054058]
 [-0.47994568]]",-3077.0,1491.0
128,"[[ 0.81742678]
 [ 0.31914475]
 [-0.47954154]]",-3068.0,1475.0
129,"[[ 0.81704071]
 [ 0.33118009]
 [-0.47197905]]",-3074.0,1485.0
130,"[[ 0.81621339]
 [ 0.32718872]
 [-0.47617565]]",-3068.0,1483.0
131,"[[ 0.81845578]
 [ 0.3223174 ]
 [-0.47564864]]",-3064.0,1474.0
132,"[[ 0.81489679]
 [ 0.29487498]
 [-0.49899095]]",-3007.0,1414.0
133,"[[ 0.81316701]
 [ 0.28058751]
 [-0.50993143]]",-2938.0,1344.0
134,"[[ 0.81350519]
 [ 0.28143792]
 [-0.50892239]]",-2891.0,1294.0
135,"[[ 0.80811304]
 [ 0.24337285]
 [-0.53639815]]",-2801.0,1198.0
136,"[[ 0.80756698]
 [ 0.24154388]
 [-0.53804473]]",-2731.0,1125.0
137,"[[ 0.80579414]
 [ 0.22893984]
 [-0.54615232]]",-2659.0,1051.0
138,"[[ 0.79720365]
 [ 0.19093636]
 [-0.57272126]]",-2556.0,944.0
139,"[[ 0.79478642]
 [ 0.17509056]
 [-0.58108334]]",-2465.0,847.0
140,"[[ 0.78580764]
 [ 0.14989071]
 [-0.60003261]]",-2363.0,745.0
141,"[[ 0.78552407]
 [ 0.14854739]
 [-0.60073756]]",-2286.0,668.0
142,"[[ 0.78192661]
 [ 0.1424428 ]
 [-0.60687793]]",-2215.0,603.0
