frame,res,X,Y
1,"[[ 0.81198306]
 [ 0.31654624]
 [-0.49038964]]",-3284.0,2062.0
2,"[[ 0.80266389]
 [ 0.32578541]
 [-0.49959439]]",-3130.0,1877.0
3,"[[ 0.7975298 ]
 [ 0.36792873]
 [-0.47809484]]",-3054.0,1812.0
4,"[[ 0.79546538]
 [ 0.37995313]
 [-0.47209156]]",-3012.0,1786.0
5,"[[ 0.79297445]
 [ 0.39375253]
 [-0.46491986]]",-2996.0,1793.0
6,"[[ 0.78839554]
 [ 0.41407009]
 [-0.45494883]]",-3001.0,1836.0
7,"[[ 0.78799783]
 [ 0.41855005]
 [-0.45152551]]",-3011.0,1877.0
8,"[[ 0.78768125]
 [ 0.4210319 ]
 [-0.44976703]]",-3021.0,1911.0
9,"[[ 0.78912253]
 [ 0.40938663]
 [-0.45791727]]",-3016.0,1913.0
10,"[[ 0.78920931]
 [ 0.39547325]
 [-0.46983995]]",-2990.0,1886.0
11,"[[ 0.78880493]
 [ 0.38081032]
 [-0.48246272]]",-2943.0,1835.0
12,"[[ 0.79408666]
 [ 0.39073414]
 [-0.46556762]]",-2951.0,1827.0
13,"[[ 0.79818284]
 [ 0.41963805]
 [-0.43221298]]",-3040.0,1900.0
14,"[[ 0.79605433]
 [ 0.44085834]
 [-0.41465819]]",-3149.0,2009.0
15,"[[ 0.79751409]
 [ 0.4328524 ]
 [-0.42025001]]",-3214.0,2069.0
16,"[[ 0.79546589]
 [ 0.43548078]
 [-0.42141489]]",-3255.0,2115.0
17,"[[ 0.79457557]
 [ 0.43909916]
 [-0.4193347 ]]",-3291.0,2157.0
18,"[[ 0.79560683]
 [ 0.44144922]
 [-0.41488836]]",-3327.0,2196.0
19,"[[ 0.79568244]
 [ 0.44085415]
 [-0.41537583]]",-3352.0,2223.0
20,"[[ 0.79511428]
 [ 0.44806002]
 [-0.40869977]]",-3384.0,2261.0
21,"[[ 0.79432647]
 [ 0.44080321]
 [-0.41801674]]",-3380.0,2264.0
22,"[[ 0.79310973]
 [ 0.45645642]
 [-0.40326727]]",-3416.0,2311.0
23,"[[ 0.79645304]
 [ 0.41499842]
 [-0.43981684]]",-3356.0,2237.0
24,"[[ 0.78822157]
 [ 0.47421781]
 [-0.39220431]]",-3426.0,2338.0
25,"[[ 0.79479385]
 [ 0.45678132]
 [-0.39956673]]",-3460.0,2370.0
26,"[[ 0.79560597]
 [ 0.45167032]
 [-0.40373886]]",-3473.0,2378.0
27,"[[ 0.79492955]
 [ 0.46394112]
 [-0.39095479]]",-3520.0,2424.0
28,"[[ 0.7951667 ]
 [ 0.45933821]
 [-0.39587665]]",-3541.0,2444.0
29,"[[ 0.79378285]
 [ 0.46702479]
 [-0.38961086]]",-3575.0,2481.0
30,"[[ 0.79141585]
 [ 0.47079367]
 [-0.38989009]]",-3592.0,2513.0
31,"[[ 0.79314095]
 [ 0.47621615]
 [-0.37966513]]",-3635.0,2560.0
32,"[[ 0.79698972]
 [ 0.44430169]
 [-0.40914961]]",-3585.0,2496.0
33,"[[ 0.79768677]
 [ 0.43945045]
 [-0.41301226]]",-3538.0,2436.0
34,"[[ 0.7988059 ]
 [ 0.42137316]
 [-0.42936441]]",-3467.0,2345.0
35,"[[ 0.79854835]
 [ 0.43774603]
 [-0.41315728]]",-3456.0,2326.0
36,"[[ 0.79774184]
 [ 0.43134466]
 [-0.42136651]]",-3426.0,2290.0
37,"[[ 0.79837786]
 [ 0.44415181]
 [-0.40659803]]",-3436.0,2300.0
38,"[[ 0.7945578 ]
 [ 0.40956449]
 [-0.44825755]]",-3329.0,2201.0
39,"[[ 0.79345054]
 [ 0.37394098]
 [-0.48021285]]",-3184.0,2050.0
40,"[[ 0.79432496]
 [ 0.3626529 ]
 [-0.48737124]]",-3068.0,1922.0
41,"[[ 0.79482779]
 [ 0.36640002]
 [-0.48373527]]",-2986.0,1833.0
42,"[[ 0.79653838]
 [ 0.36459429]
 [-0.48228375]]",-2927.0,1766.0
43,"[[ 0.7944439 ]
 [ 0.36872485]
 [-0.48259805]]",-2886.0,1724.0
44,"[[ 0.79247821]
 [ 0.37232812]
 [-0.4830632 ]]",-2856.0,1699.0
45,"[[ 0.79248717]
 [ 0.36401793]
 [-0.48934143]]",-2820.0,1664.0
46,"[[ 0.79119575]
 [ 0.38791908]
 [-0.47278755]]",-2826.0,1684.0
47,"[[ 0.79136513]
 [ 0.38477229]
 [-0.47507001]]",-2825.0,1692.0
48,"[[ 0.79236821]
 [ 0.38764603]
 [-0.47104478]]",-2835.0,1706.0
49,"[[ 0.78761867]
 [ 0.37390816]
 [-0.48974434]]",-2798.0,1681.0
50,"[[ 0.78762617]
 [ 0.37401013]
 [-0.4896544 ]]",-2775.0,1664.0
51,"[[ 0.78608829]
 [ 0.35623706]
 [-0.505134  ]]",-2730.0,1620.0
52,"[[ 0.78611485]
 [ 0.3710097 ]
 [-0.49434324]]",-2713.0,1611.0
53,"[[ 0.78753398]
 [ 0.36991533]
 [-0.49290251]]",-2704.0,1605.0
54,"[[ 0.7886734 ]
 [ 0.37600504]
 [-0.48643034]]",-2710.0,1613.0
55,"[[ 0.78638298]
 [ 0.36527438]
 [-0.4981731 ]]",-2689.0,1596.0
56,"[[ 0.78485836]
 [ 0.36367674]
 [-0.50173358]]",-2666.0,1579.0
57,"[[ 0.78264663]
 [ 0.36028658]
 [-0.50760007]]",-2637.0,1558.0
58,"[[ 0.78419279]
 [ 0.35843984]
 [-0.50652004]]",-2620.0,1541.0
59,"[[ 0.7828372 ]
 [ 0.3529103 ]
 [-0.51246487]]",-2599.0,1520.0
60,"[[ 0.7792994 ]
 [ 0.3483099 ]
 [-0.52093441]]",-2564.0,1492.0
61,"[[ 0.77908144]
 [ 0.35145746]
 [-0.5191433 ]]",-2539.0,1475.0
62,"[[ 0.77997571]
 [ 0.34997685]
 [-0.51880063]]",-2522.0,1461.0
63,"[[ 0.77961735]
 [ 0.34384418]
 [-0.5234195 ]]",-2499.0,1439.0
64,"[[ 0.78199187]
 [ 0.35660528]
 [-0.51119603]]",-2507.0,1449.0
65,"[[ 0.8013896 ]
 [ 0.41093622]
 [-0.43463333]]",-2701.0,1603.0
66,"[[ 0.80773508]
 [ 0.42495785]
 [-0.40862559]]",-2917.0,1770.0
67,"[[ 0.80707341]
 [ 0.44321702]
 [-0.39011688]]",-3127.0,1947.0
68,"[[ 0.80646013]
 [ 0.44989901]
 [-0.38368338]]",-3297.0,2096.0
69,"[[ 0.80676883]
 [ 0.44022035]
 [-0.39411939]]",-3387.0,2171.0
70,"[[ 0.80886282]
 [ 0.44277298]
 [-0.38690182]]",-3483.0,2244.0
71,"[[ 0.80916381]
 [ 0.44010414]
 [-0.38931   ]]",-3543.0,2288.0
72,"[[ 0.80530984]
 [ 0.46182328]
 [-0.37174631]]",-3643.0,2389.0
73,"[[ 0.80863693]
 [ 0.45938916]
 [-0.36751587]]",-3737.0,2468.0
74,"[[ 0.805839  ]
 [ 0.46150519]
 [-0.37099389]]",-3793.0,2524.0
75,"[[ 0.80793127]
 [ 0.44756126]
 [-0.38332229]]",-3796.0,2520.0
76,"[[ 0.80819533]
 [ 0.44503153]
 [-0.38570357]]",-3788.0,2508.0
77,"[[ 0.80763632]
 [ 0.44143192]
 [-0.39097498]]",-3766.0,2485.0
78,"[[ 0.81156022]
 [ 0.42780977]
 [-0.39793066]]",-3734.0,2436.0
