frame,res,X,Y
1,"[[ 0.80048873]
 [ 0.35674055]
 [-0.481616  ]]",-2200.0,990.0
2,"[[ 0.7971778 ]
 [ 0.34417395]
 [-0.49603613]]",-2334.0,1118.0
3,"[[ 0.79802276]
 [ 0.32249827]
 [-0.50907224]]",-2410.0,1177.0
4,"[[ 0.79838104]
 [ 0.32275738]
 [-0.50834573]]",-2468.0,1222.0
5,"[[ 0.79646807]
 [ 0.31094779]
 [-0.51860397]]",-2491.0,1233.0
6,"[[ 0.79770777]
 [ 0.30573726]
 [-0.5197952 ]]",-2502.0,1233.0
7,"[[ 0.79854873]
 [ 0.30574049]
 [-0.51850042]]",-2512.0,1234.0
8,"[[ 0.79930906]
 [ 0.30796896]
 [-0.51600401]]",-2521.0,1237.0
9,"[[ 0.7988707 ]
 [ 0.32416515]
 [-0.50667796]]",-2543.0,1263.0
10,"[[ 0.79227822]
 [ 0.30441878]
 [-0.52879526]]",-2515.0,1246.0
11,"[[ 0.7868046 ]
 [ 0.29674653]
 [-0.5411839 ]]",-2471.0,1218.0
12,"[[ 0.78810787]
 [ 0.30396233]
 [-0.5352503 ]]",-2450.0,1210.0
13,"[[ 0.78515204]
 [ 0.29638149]
 [-0.54377779]]",-2420.0,1191.0
14,"[[ 0.7892665 ]
 [ 0.29708744]
 [-0.53739878]]",-2414.0,1183.0
15,"[[ 0.78848709]
 [ 0.29760232]
 [-0.53825734]]",-2409.0,1177.0
16,"[[ 0.79112055]
 [ 0.29841045]
 [-0.53392834]]",-2415.0,1176.0
17,"[[ 0.78920493]
 [ 0.29771058]
 [-0.53714429]]",-2414.0,1174.0
18,"[[ 0.78747126]
 [ 0.28403252]
 [-0.54700507]]",-2393.0,1150.0
19,"[[ 0.78667989]
 [ 0.27593196]
 [-0.55226471]]",-2370.0,1122.0
20,"[[ 0.79338501]
 [ 0.27930237]
 [-0.54086081]]",-2380.0,1112.0
21,"[[ 0.80155802]
 [ 0.29680419]
 [-0.51904914]]",-2429.0,1136.0
22,"[[ 0.80269904]
 [ 0.31880217]
 [-0.50402325]]",-2491.0,1189.0
23,"[[ 0.80221583]
 [ 0.3341092 ]
 [-0.4947937 ]]",-2551.0,1251.0
24,"[[ 0.80130435]
 [ 0.32586289]
 [-0.50172175]]",-2585.0,1283.0
25,"[[ 0.80366011]
 [ 0.34538245]
 [-0.48460436]]",-2641.0,1342.0
26,"[[ 0.80513386]
 [ 0.33131614]
 [-0.49192386]]",-2673.0,1363.0
27,"[[ 0.80666314]
 [ 0.32958413]
 [-0.49058014]]",-2700.0,1377.0
28,"[[ 0.80593421]
 [ 0.3304891 ]
 [-0.49116901]]",-2722.0,1390.0
29,"[[ 0.80487599]
 [ 0.32331597]
 [-0.49763584]]",-2724.0,1386.0
30,"[[ 0.80361939]
 [ 0.3158811 ]
 [-0.50439569]]",-2711.0,1368.0
31,"[[ 0.80742587]
 [ 0.31900216]
 [-0.4962873 ]]",-2720.0,1365.0
32,"[[ 0.80716391]
 [ 0.32187191]
 [-0.49485846]]",-2730.0,1367.0
33,"[[ 0.80427269]
 [ 0.32714468]
 [-0.49610664]]",-2734.0,1374.0
34,"[[ 0.79683472]
 [ 0.37238198]
 [-0.47580048]]",-2771.0,1455.0
35,"[[ 0.79742366]
 [ 0.35725995]
 [-0.48629295]]",-2777.0,1484.0
36,"[[ 0.79721538]
 [ 0.35183751]
 [-0.49056907]]",-2774.0,1497.0
37,"[[ 0.79856925]
 [ 0.35525269]
 [-0.48588341]]",-2785.0,1514.0
38,"[[ 0.79648782]
 [ 0.36548895]
 [-0.48168972]]",-2797.0,1543.0
39,"[[ 0.79577819]
 [ 0.35704675]
 [-0.48913668]]",-2794.0,1549.0
40,"[[ 0.79573602]
 [ 0.35924552]
 [-0.4875929 ]]",-2799.0,1559.0
41,"[[ 0.79108825]
 [ 0.38470154]
 [-0.47558817]]",-2818.0,1609.0
42,"[[ 0.79249848]
 [ 0.38009862]
 [-0.47693942]]",-2830.0,1637.0
43,"[[ 0.79236561]
 [ 0.38609889]
 [-0.47231809]]",-2843.0,1668.0
44,"[[ 0.79325586]
 [ 0.37446427]
 [-0.4801267 ]]",-2836.0,1667.0
45,"[[ 0.79323558]
 [ 0.38098489]
 [-0.47500297]]",-2839.0,1678.0
46,"[[ 0.79274461]
 [ 0.40587793]
 [-0.45477367]]",-2888.0,1743.0
47,"[[ 0.79112651]
 [ 0.40673396]
 [-0.45682199]]",-2925.0,1793.0
48,"[[ 0.78913357]
 [ 0.40800838]
 [-0.45912675]]",-2947.0,1829.0
