frame,res,X,Y
192,"[[ 0.80136341]
 [ 0.3936089 ]
 [-0.4504317 ]]",-3251.0,2012.0
193,"[[ 0.80075102]
 [ 0.40713055]
 [-0.43936605]]",-3273.0,2027.0
194,"[[ 0.80034925]
 [ 0.40601734]
 [-0.4411247 ]]",-3288.0,2036.0
195,"[[ 0.80115686]
 [ 0.39600277]
 [-0.44869755]]",-3280.0,2019.0
196,"[[ 0.79892282]
 [ 0.31812634]
 [-0.5104096 ]]",-3129.0,1840.0
197,"[[ 0.79514189]
 [ 0.2962258 ]
 [-0.52914994]]",-2978.0,1669.0
198,"[[ 0.7942566 ]
 [ 0.3103629 ]
 [-0.52233259]]",-2880.0,1566.0
199,"[[ 0.79559096]
 [ 0.31213477]
 [-0.51923685]]",-2819.0,1496.0
200,"[[ 0.79434729]
 [ 0.31391946]
 [-0.52006437]]",-2775.0,1449.0
201,"[[ 0.79192375]
 [ 0.28313899]
 [-0.54100747]]",-2698.0,1363.0
202,"[[ 0.7921015 ]
 [ 0.28958765]
 [-0.53732132]]",-2645.0,1307.0
203,"[[ 0.79136609]
 [ 0.28244531]
 [-0.5421848 ]]",-2595.0,1255.0
204,"[[ 0.7924467 ]
 [ 0.28410194]
 [-0.53973541]]",-2563.0,1220.0
205,"[[ 0.79406132]
 [ 0.28788897]
 [-0.53533781]]",-2551.0,1202.0
206,"[[ 0.79544027]
 [ 0.29654181]
 [-0.5285241 ]]",-2559.0,1205.0
207,"[[ 0.79506403]
 [ 0.29321253]
 [-0.53094219]]",-2562.0,1202.0
208,"[[ 0.79420973]
 [ 0.29659815]
 [-0.53033993]]",-2562.0,1204.0
209,"[[ 0.79516506]
 [ 0.29472366]
 [-0.52995329]]",-2561.0,1202.0
210,"[[ 0.79656387]
 [ 0.29000689]
 [-0.53045453]]",-2557.0,1193.0
211,"[[ 0.80100391]
 [ 0.2418487 ]
 [-0.54763304]]",-2533.0,1123.0
212,"[[ 0.79671616]
 [ 0.21871119]
 [-0.56339044]]",-2479.0,1036.0
213,"[[ 0.79649482]
 [ 0.21291036]
 [-0.56591976]]",-2432.0,965.0
214,"[[ 0.79405049]
 [ 0.21059447]
 [-0.57020504]]",-2388.0,908.0
215,"[[ 0.78879828]
 [ 0.1977343 ]
 [-0.58197803]]",-2332.0,848.0
216,"[[ 0.78629231]
 [ 0.19182661]
 [-0.58732185]]",-2281.0,796.0
217,"[[ 0.78647527]
 [ 0.19644103]
 [-0.58554895]]",-2245.0,764.0
218,"[[ 0.78652182]
 [ 0.19394884]
 [-0.58631671]]",-2216.0,737.0
219,"[[ 0.78557059]
 [ 0.18822918]
 [-0.58944772]]",-2190.0,710.0
220,"[[ 0.78612559]
 [ 0.19161024]
 [-0.58761558]]",-2174.0,695.0
221,"[[ 0.78467997]
 [ 0.19246986]
 [-0.58926453]]",-2159.0,684.0
222,"[[ 0.78386906]
 [ 0.19357259]
 [-0.58998216]]",-2143.0,676.0
223,"[[ 0.78384627]
 [ 0.18967895]
 [-0.59127567]]",-2129.0,665.0
224,"[[ 0.78430054]
 [ 0.18804086]
 [-0.5911965 ]]",-2119.0,656.0
225,"[[ 0.78754071]
 [ 0.19906431]
 [-0.5832264 ]]",-2125.0,663.0
226,"[[ 0.78531148]
 [ 0.19344482]
 [-0.58810286]]",-2122.0,660.0
227,"[[ 0.78143298]
 [ 0.17566179]
 [-0.59875323]]",-2100.0,637.0
228,"[[ 0.78386262]
 [ 0.18308456]
 [-0.59332911]]",-2096.0,630.0
229,"[[ 0.78643686]
 [ 0.1909337 ]
 [-0.58741926]]",-2103.0,634.0
230,"[[ 0.78794076]
 [ 0.1994891 ]
 [-0.58254052]]",-2118.0,649.0
231,"[[ 0.78703724]
 [ 0.18201436]
 [-0.58944309]]",-2116.0,638.0
232,"[[ 0.78913055]
 [ 0.19066171]
 [-0.58388448]]",-2124.0,641.0
233,"[[ 0.78798198]
 [ 0.18157588]
 [-0.58831506]]",-2121.0,632.0
234,"[[ 0.78654469]
 [ 0.17664192]
 [-0.59173058]]",-2112.0,619.0
235,"[[ 0.78890349]
 [ 0.17781008]
 [-0.58823028]]",-2113.0,612.0
236,"[[ 0.7892663 ]
 [ 0.17832915]
 [-0.5875861 ]]",-2115.0,608.0
237,"[[ 0.79155391]
 [ 0.1826933 ]
 [-0.58315141]]",-2122.0,610.0
238,"[[ 0.79333301]
 [ 0.19890525]
 [-0.57537764]]",-2143.0,631.0
239,"[[ 0.7963012 ]
 [ 0.214301  ]
 [-0.56566729]]",-2177.0,668.0
240,"[[ 0.7970779 ]
 [ 0.2149388 ]
 [-0.56432981]]",-2204.0,695.0
241,"[[ 0.79570294]
 [ 0.21758768]
 [-0.5652543 ]]",-2224.0,719.0
242,"[[ 0.79438183]
 [ 0.2119086 ]
 [-0.56925587]]",-2234.0,729.0
243,"[[ 0.79674488]
 [ 0.21482568]
 [-0.56484291]]",-2247.0,740.0
244,"[[ 0.79924518]
 [ 0.21992804]
 [-0.55931994]]",-2264.0,756.0
245,"[[ 0.79871888]
 [ 0.21801342]
 [-0.56081931]]",-2273.0,764.0
246,"[[ 0.79864295]
 [ 0.21795808]
 [-0.56094893]]",-2279.0,770.0
247,"[[ 0.7985941 ]
 [ 0.21288245]
 [-0.56296405]]",-2281.0,768.0
248,"[[ 0.79837394]
 [ 0.2175003 ]
 [-0.56150928]]",-2289.0,773.0
249,"[[ 0.79763265]
 [ 0.21522954]
 [-0.56343447]]",-2291.0,775.0
250,"[[ 0.79779098]
 [ 0.21319248]
 [-0.5639845 ]]",-2289.0,772.0
251,"[[ 0.79594651]
 [ 0.21322975]
 [-0.56657058]]",-2286.0,770.0
252,"[[ 0.79720688]
 [ 0.2207116 ]
 [-0.56191421]]",-2295.0,780.0
253,"[[ 0.79601904]
 [ 0.21085342]
 [-0.56735748]]",-2287.0,772.0
254,"[[ 0.79504479]
 [ 0.20572246]
 [-0.57059797]]",-2275.0,760.0
255,"[[ 0.79644273]
 [ 0.21486795]
 [-0.56525282]]",-2278.0,764.0
256,"[[ 0.79746802]
 [ 0.21630972]
 [-0.56325382]]",-2285.0,769.0
257,"[[ 0.79940002]
 [ 0.23029047]
 [-0.55491072]]",-2307.0,792.0
258,"[[ 0.79588219]
 [ 0.22137434]
 [-0.56352901]]",-2308.0,795.0
259,"[[ 0.79318136]
 [ 0.21159973]
 [-0.57104192]]",-2298.0,785.0
260,"[[ 0.79525964]
 [ 0.2150293 ]
 [-0.56685493]]",-2299.0,783.0
261,"[[ 0.79607343]
 [ 0.2056092 ]
 [-0.5692029 ]]",-2296.0,770.0
262,"[[ 0.8157206 ]
 [ 0.22739187]
 [-0.53187672]]",-2377.0,802.0
263,"[[ 0.81723008]
 [ 0.22222042]
 [-0.53174531]]",-2434.0,818.0
264,"[[ 0.81740352]
 [ 0.22831455]
 [-0.52888936]]",-2480.0,837.0
265,"[[ 0.81616254]
 [ 0.2085781 ]
 [-0.53886352]]",-2492.0,824.0
266,"[[ 0.81872625]
 [ 0.21706216]
 [-0.5315744 ]]",-2514.0,827.0
267,"[[ 0.8159209 ]
 [ 0.20236045]
 [-0.54159332]]",-2511.0,809.0
268,"[[ 0.82106277]
 [ 0.20561362]
 [-0.53252133]]",-2528.0,802.0
269,"[[ 0.821692  ]
 [ 0.19765954]
 [-0.53455867]]",-2537.0,787.0
270,"[[ 0.82240254]
 [ 0.20102343]
 [-0.5322064 ]]",-2547.0,781.0
271,"[[ 0.82019405]
 [ 0.2018948 ]
 [-0.53527583]]",-2551.0,777.0
272,"[[ 0.81648011]
 [ 0.17945705]
 [-0.54877628]]",-2526.0,743.0
273,"[[ 0.81829983]
 [ 0.18364941]
 [-0.54466345]]",-2517.0,725.0
274,"[[ 0.81908784]
 [ 0.18455893]
 [-0.5431695 ]]",-2515.0,714.0
275,"[[ 0.82169098]
 [ 0.18430107]
 [-0.53931164]]",-2518.0,706.0
276,"[[ 0.81988666]
 [ 0.17529092]
 [-0.54503115]]",-2507.0,687.0
277,"[[ 0.81971667]
 [ 0.17432402]
 [-0.54559666]]",-2497.0,672.0
278,"[[ 0.8160861 ]
 [ 0.16132806]
 [-0.55495651]]",-2473.0,644.0
279,"[[ 0.81694161]
 [ 0.1598007 ]
 [-0.5541391 ]]",-2456.0,622.0
280,"[[ 0.81683804]
 [ 0.16053203]
 [-0.5540804 ]]",-2442.0,606.0
281,"[[ 0.81393336]
 [ 0.16221099]
 [-0.5578531 ]]",-2425.0,596.0
282,"[[ 0.81356276]
 [ 0.16190784]
 [-0.55848142]]",-2412.0,588.0
283,"[[ 0.81444813]
 [ 0.16071165]
 [-0.55753566]]",-2405.0,581.0
284,"[[ 0.81541734]
 [ 0.17051185]
 [-0.55319099]]",-2408.0,588.0
285,"[[ 0.81476073]
 [ 0.16627881]
 [-0.55544245]]",-2406.0,588.0
286,"[[ 0.81022503]
 [ 0.14946755]
 [-0.56674055]]",-2383.0,567.0
287,"[[ 0.81168167]
 [ 0.14561545]
 [-0.56565803]]",-2366.0,547.0
288,"[[ 0.81135389]
 [ 0.14697892]
 [-0.56577563]]",-2355.0,534.0
289,"[[ 0.81345188]
 [ 0.16760831]
 [-0.55695915]]",-2370.0,551.0
290,"[[ 0.81423148]
 [ 0.17781214]
 [-0.55263907]]",-2389.0,576.0
291,"[[ 0.81575777]
 [ 0.18871972]
 [-0.54673955]]",-2416.0,609.0
292,"[[ 0.81657073]
 [ 0.20695101]
 [-0.53887245]]",-2451.0,657.0
293,"[[ 0.81854866]
 [ 0.21978378]
 [-0.53072892]]",-2491.0,710.0
294,"[[ 0.81822959]
 [ 0.21522392]
 [-0.53308442]]",-2513.0,742.0
295,"[[ 0.81568375]
 [ 0.20507023]
 [-0.54093089]]",-2515.0,750.0
