frame,res,X,Y
1,"[[ 0.81823882]
 [ 0.32516689]
 [-0.47407987]]",-3323.0,1843.0
2,"[[ 0.81861609]
 [ 0.32685048]
 [-0.47226737]]",-3251.0,1748.0
3,"[[ 0.81869746]
 [ 0.33101872]
 [-0.46921325]]",-3205.0,1687.0
4,"[[ 0.81838156]
 [ 0.33583074]
 [-0.46633607]]",-3178.0,1651.0
5,"[[ 0.81825562]
 [ 0.32455184]
 [-0.47447217]]",-3144.0,1605.0
6,"[[ 0.8161777 ]
 [ 0.32019288]
 [-0.48096828]]",-3098.0,1558.0
7,"[[ 0.81672457]
 [ 0.3231588 ]
 [-0.47804746]]",-3071.0,1530.0
8,"[[ 0.81846899]
 [ 0.33195851]
 [-0.46894783]]",-3074.0,1529.0
9,"[[ 0.81602645]
 [ 0.30522828]
 [-0.49085286]]",-3031.0,1478.0
10,"[[ 0.81591872]
 [ 0.30193334]
 [-0.4930648 ]]",-2995.0,1436.0
11,"[[ 0.81608543]
 [ 0.31245998]
 [-0.4861824 ]]",-2979.0,1422.0
12,"[[ 0.81661065]
 [ 0.34046439]
 [-0.46608051]]",-3006.0,1461.0
13,"[[ 0.81745552]
 [ 0.37373837]
 [-0.43827629]]",-3097.0,1566.0
14,"[[ 0.81485917]
 [ 0.37692972]
 [-0.44037315]]",-3149.0,1642.0
15,"[[ 0.81513593]
 [ 0.37491381]
 [-0.44158017]]",-3183.0,1693.0
16,"[[ 0.81507197]
 [ 0.36774566]
 [-0.44768384]]",-3194.0,1714.0
17,"[[ 0.81497288]
 [ 0.37190906]
 [-0.44441293]]",-3212.0,1739.0
18,"[[ 0.8163426 ]
 [ 0.3646288 ]
 [-0.44791807]]",-3221.0,1745.0
19,"[[ 0.81721997]
 [ 0.35812157]
 [-0.45155338]]",-3220.0,1736.0
20,"[[ 0.81711325]
 [ 0.35337361]
 [-0.45547011]]",-3210.0,1720.0
21,"[[ 0.81656349]
 [ 0.35498679]
 [-0.45520154]]",-3205.0,1711.0
22,"[[ 0.81641004]
 [ 0.35732351]
 [-0.45364585]]",-3205.0,1710.0
23,"[[ 0.81716282]
 [ 0.35315109]
 [-0.45555376]]",-3202.0,1702.0
24,"[[ 0.815868  ]
 [ 0.34887835]
 [-0.46113262]]",-3188.0,1685.0
25,"[[ 0.81790976]
 [ 0.34694255]
 [-0.45897111]]",-3187.0,1674.0
26,"[[ 0.81817242]
 [ 0.34291924]
 [-0.46151954]]",-3180.0,1658.0
27,"[[ 0.81789631]
 [ 0.34005659]
 [-0.46411975]]",-3172.0,1641.0
28,"[[ 0.81729662]
 [ 0.34162362]
 [-0.46402537]]",-3161.0,1630.0
29,"[[ 0.81584274]
 [ 0.34849258]
 [-0.46146891]]",-3157.0,1632.0
30,"[[ 0.81624176]
 [ 0.3411431 ]
 [-0.46623039]]",-3143.0,1619.0
31,"[[ 0.81624668]
 [ 0.347727  ]
 [-0.46133209]]",-3142.0,1622.0
32,"[[ 0.81566342]
 [ 0.35283597]
 [-0.4584757 ]]",-3150.0,1635.0
33,"[[ 0.81762262]
 [ 0.3662253 ]
 [-0.444266  ]]",-3187.0,1675.0
34,"[[ 0.81753224]
 [ 0.36068519]
 [-0.44894012]]",-3197.0,1689.0
35,"[[ 0.81590451]
 [ 0.37067176]
 [-0.44373672]]",-3220.0,1722.0
36,"[[ 0.81553665]
 [ 0.36419642]
 [-0.44973429]]",-3225.0,1731.0
