frame,res,X,Y
1,"[[ 0.79932934]
 [ 0.378215  ]
 [-0.46693257]]",-2945.0,1749.0
2,"[[ 0.79795828]
 [ 0.35741478]
 [-0.4853012 ]]",-2908.0,1700.0
3,"[[ 0.79638649]
 [ 0.36129265]
 [-0.48501152]]",-2882.0,1671.0
4,"[[ 0.79477955]
 [ 0.35260267]
 [-0.49396034]]",-2841.0,1630.0
5,"[[ 0.79407553]
 [ 0.36309846]
 [-0.48744595]]",-2819.0,1617.0
6,"[[ 0.79441574]
 [ 0.37614649]
 [-0.47688306]]",-2826.0,1634.0
7,"[[ 0.79417821]
 [ 0.35433897]
 [-0.49368498]]",-2801.0,1607.0
8,"[[ 0.79365677]
 [ 0.35165436]
 [-0.49643544]]",-2775.0,1580.0
9,"[[ 0.79311717]
 [ 0.3498386 ]
 [-0.49857609]]",-2748.0,1555.0
10,"[[ 0.79195342]
 [ 0.35416964]
 [-0.49736671]]",-2726.0,1541.0
11,"[[ 0.7922236 ]
 [ 0.33847188]
 [-0.50775836]]",-2688.0,1503.0
12,"[[ 0.79142219]
 [ 0.34226665]
 [-0.50646268]]",-2663.0,1481.0
13,"[[ 0.79159185]
 [ 0.34823448]
 [-0.50211064]]",-2656.0,1477.0
14,"[[ 0.78725779]
 [ 0.35986839]
 [-0.50071939]]",-2653.0,1491.0
15,"[[ 0.79135915]
 [ 0.33513598]
 [-0.51130673]]",-2635.0,1464.0
16,"[[ 0.79486212]
 [ 0.33758095]
 [-0.50421555]]",-2638.0,1452.0
17,"[[ 0.7912905 ]
 [ 0.32347669]
 [-0.51886623]]",-2604.0,1413.0
18,"[[ 0.78898074]
 [ 0.32830285]
 [-0.51935212]]",-2579.0,1391.0
19,"[[ 0.7873644 ]
 [ 0.32754552]
 [-0.52227506]]",-2558.0,1374.0
20,"[[ 0.78857091]
 [ 0.33249646]
 [-0.51730264]]",-2553.0,1371.0
21,"[[ 0.78999763]
 [ 0.3387088 ]
 [-0.51105781]]",-2560.0,1380.0
22,"[[ 0.79239052]
 [ 0.32916887]
 [-0.51358069]]",-2561.0,1372.0
23,"[[ 0.79298367]
 [ 0.32382425]
 [-0.51605693]]",-2556.0,1357.0
