frame,res,X,Y
1,"[[ 0.8076918 ]
 [ 0.31883308]
 [-0.49596313]]",-2720.0,1402.0
2,"[[ 0.81260371]
 [ 0.31876453]
 [-0.48791842]]",-2786.0,1408.0
3,"[[ 0.82422988]
 [ 0.35750642]
 [-0.43912897]]",-2974.0,1516.0
4,"[[ 0.82518673]
 [ 0.37014442]
 [-0.42668487]]",-3153.0,1632.0
5,"[[ 0.8262132 ]
 [ 0.37963383]
 [-0.416233  ]]",-3316.0,1744.0
6,"[[ 0.82611918]
 [ 0.38617831]
 [-0.41035767]]",-3450.0,1843.0
7,"[[ 0.82742017]
 [ 0.39088363]
 [-0.40321935]]",-3568.0,1931.0
8,"[[ 0.82728903]
 [ 0.38042733]
 [-0.41336171]]",-3620.0,1964.0
9,"[[ 0.82718396]
 [ 0.37772774]
 [-0.41603899]]",-3649.0,1979.0
10,"[[ 0.8271085 ]
 [ 0.36083674]
 [-0.43091574]]",-3630.0,1948.0
11,"[[ 0.8259897 ]
 [ 0.3732934 ]
 [-0.42236602]]",-3640.0,1954.0
12,"[[ 0.82609041]
 [ 0.36666031]
 [-0.42794259]]",-3629.0,1940.0
13,"[[ 0.82848947]
 [ 0.34925682]
 [-0.43774978]]",-3595.0,1892.0
14,"[[ 0.826997  ]
 [ 0.34366352]
 [-0.44493971]]",-3550.0,1841.0
15,"[[ 0.82633733]
 [ 0.352851  ]
 [-0.43893371]]",-3534.0,1824.0
16,"[[ 0.82615714]
 [ 0.34604668]
 [-0.44465276]]",-3510.0,1797.0
17,"[[ 0.82590955]
 [ 0.34934035]
 [-0.44253219]]",-3499.0,1785.0
18,"[[ 0.8283961 ]
 [ 0.34381468]
 [-0.4422119 ]]",-3491.0,1767.0
19,"[[ 0.82940695]
 [ 0.34110402]
 [-0.44241627]]",-3486.0,1751.0
20,"[[ 0.83036261]
 [ 0.3303809 ]
 [-0.44871639]]",-3467.0,1717.0
21,"[[ 0.82954419]
 [ 0.33861588]
 [-0.44406726]]",-3469.0,1711.0
22,"[[ 0.83048594]
 [ 0.3231801 ]
 [-0.45370445]]",-3446.0,1674.0
23,"[[ 0.83100427]
 [ 0.32187212]
 [-0.45368519]]",-3428.0,1645.0
24,"[[ 0.82980462]
 [ 0.33389498]
 [-0.44714475]]",-3427.0,1646.0
25,"[[ 0.83063431]
 [ 0.33226723]
 [-0.44681667]]",-3428.0,1645.0
26,"[[ 0.83049148]
 [ 0.34533676]
 [-0.4370657 ]]",-3452.0,1672.0
27,"[[ 0.82940765]
 [ 0.33272539]
 [-0.44875023]]",-3433.0,1659.0
28,"[[ 0.83115209]
 [ 0.33937816]
 [-0.44046415]]",-3446.0,1669.0
29,"[[ 0.83262398]
 [ 0.32299783]
 [-0.44989967]]",-3435.0,1644.0
30,"[[ 0.83047793]
 [ 0.34742612]
 [-0.43543255]]",-3462.0,1676.0
31,"[[ 0.83038303]
 [ 0.34431416]
 [-0.43807736]]",-3473.0,1691.0
32,"[[ 0.82976256]
 [ 0.33760169]
 [-0.44443132]]",-3462.0,1686.0
33,"[[ 0.82996882]
 [ 0.32456083]
 [-0.45366511]]",-3432.0,1654.0
34,"[[ 0.82844512]
 [ 0.3380046 ]
 [-0.44657762]]",-3425.0,1657.0
35,"[[ 0.82835957]
 [ 0.3516279 ]
 [-0.4360943 ]]",-3446.0,1689.0
36,"[[ 0.82708137]
 [ 0.3342155 ]
 [-0.45192522]]",-3419.0,1672.0
37,"[[ 0.82816787]
 [ 0.35199617]
 [-0.43616129]]",-3445.0,1702.0
38,"[[ 0.82901005]
 [ 0.34676262]
 [-0.43874596]]",-3455.0,1713.0
39,"[[ 0.82924878]
 [ 0.35266892]
 [-0.43355633]]",-3475.0,1734.0
40,"[[ 0.83094164]
 [ 0.34918848]
 [-0.43313209]]",-3492.0,1745.0
41,"[[ 0.83182895]
 [ 0.34238518]
 [-0.43684435]]",-3495.0,1739.0
42,"[[ 0.83128806]
 [ 0.32223656]
 [-0.4529059 ]]",-3456.0,1690.0
43,"[[ 0.83126713]
 [ 0.33227383]
 [-0.44563333]]",-3449.0,1677.0
44,"[[ 0.82980988]
 [ 0.33763558]
 [-0.4443172 ]]",-3444.0,1676.0
45,"[[ 0.82883633]
 [ 0.34796718]
 [-0.43812005]]",-3456.0,1697.0
46,"[[ 0.82930386]
 [ 0.32252544]
 [-0.45632494]]",-3421.0,1658.0
47,"[[ 0.82828121]
 [ 0.33446195]
 [-0.44953914]]",-3409.0,1653.0
48,"[[ 0.82734136]
 [ 0.3299396 ]
 [-0.45458347]]",-3390.0,1639.0
49,"[[ 0.82693243]
 [ 0.34359287]
 [-0.44511426]]",-3401.0,1657.0
50,"[[ 0.82805148]
 [ 0.35060491]
 [-0.4375008 ]]",-3428.0,1689.0
51,"[[ 0.82994811]
 [ 0.33138141]
 [-0.44874547]]",-3424.0,1673.0
52,"[[ 0.82982012]
 [ 0.33056401]
 [-0.44958425]]",-3419.0,1660.0
53,"[[ 0.82927582]
 [ 0.34158483]
 [-0.4422911 ]]",-3433.0,1673.0
54,"[[ 0.82774496]
 [ 0.3471755 ]
 [-0.44080318]]",-3444.0,1692.0
55,"[[ 0.82591922]
 [ 0.34988789]
 [-0.44208134]]",-3456.0,1712.0
56,"[[ 0.82597894]
 [ 0.36020105]
 [-0.4336058 ]]",-3482.0,1749.0
57,"[[ 0.82851174]
 [ 0.3490223 ]
 [-0.43789465]]",-3492.0,1755.0
58,"[[ 0.82498335]
 [ 0.37009875]
 [-0.42711753]]",-3527.0,1803.0
59,"[[ 0.82579841]
 [ 0.35621332]
 [-0.43722884]]",-3526.0,1807.0
60,"[[ 0.82474396]
 [ 0.34803889]
 [-0.44572   ]]",-3510.0,1791.0
61,"[[ 0.82499367]
 [ 0.3303619 ]
 [-0.45852639]]",-3460.0,1739.0
