frame,res,X,Y
35,"[[ 0.81085471]
 [ 0.37545523]
 [-0.44894099]]",-3287.0,1802.0
36,"[[ 0.81172527]
 [ 0.36461039]
 [-0.45624702]]",-3278.0,1789.0
37,"[[ 0.81191821]
 [ 0.37032899]
 [-0.45127072]]",-3285.0,1793.0
38,"[[ 0.81102497]
 [ 0.36184107]
 [-0.45968417]]",-3267.0,1776.0
39,"[[ 0.81205151]
 [ 0.36227603]
 [-0.45752423]]",-3260.0,1765.0
40,"[[ 0.81106781]
 [ 0.35969289]
 [-0.4612917 ]]",-3246.0,1750.0
41,"[[ 0.81257057]
 [ 0.34673321]
 [-0.46851377]]",-3221.0,1715.0
42,"[[ 0.81178554]
 [ 0.33060767]
 [-0.48135517]]",-3173.0,1656.0
43,"[[ 0.81183725]
 [ 0.33311627]
 [-0.47953501]]",-3145.0,1619.0
44,"[[ 0.81265743]
 [ 0.33002854]
 [-0.4802802 ]]",-3127.0,1588.0
45,"[[ 0.81268027]
 [ 0.32517511]
 [-0.48354102]]",-3107.0,1557.0
46,"[[ 0.81379036]
 [ 0.34042895]
 [-0.47101313]]",-3118.0,1565.0
47,"[[ 0.8156851 ]
 [ 0.34225709]
 [-0.46638815]]",-3137.0,1576.0
48,"[[ 0.8147183 ]
 [ 0.33311995]
 [-0.47462111]]",-3133.0,1566.0
49,"[[ 0.81306433]
 [ 0.36392844]
 [-0.45440344]]",-3174.0,1619.0
50,"[[ 0.81665647]
 [ 0.35224551]
 [-0.45716005]]",-3204.0,1640.0
51,"[[ 0.81641288]
 [ 0.34861284]
 [-0.46036844]]",-3214.0,1645.0
52,"[[ 0.81649806]
 [ 0.33841821]
 [-0.46776493]]",-3204.0,1628.0
53,"[[ 0.81727667]
 [ 0.33909715]
 [-0.46590984]]",-3197.0,1617.0
54,"[[ 0.81826146]
 [ 0.34030859]
 [-0.46329068]]",-3200.0,1612.0
55,"[[ 0.81844272]
 [ 0.34088664]
 [-0.46254493]]",-3206.0,1612.0
56,"[[ 0.81822642]
 [ 0.33743617]
 [-0.46544856]]",-3210.0,1607.0
57,"[[ 0.81766053]
 [ 0.35246053]
 [-0.45519538]]",-3235.0,1632.0
58,"[[ 0.81807127]
 [ 0.35202739]
 [-0.45479238]]",-3253.0,1651.0
59,"[[ 0.81719625]
 [ 0.35057162]
 [-0.45748205]]",-3261.0,1661.0
60,"[[ 0.81768845]
 [ 0.33916477]
 [-0.46513747]]",-3253.0,1646.0
61,"[[ 0.8174278 ]
 [ 0.34954879]
 [-0.45785089]]",-3266.0,1658.0
62,"[[ 0.8157132 ]
 [ 0.34241392]
 [-0.46622385]]",-3249.0,1646.0
63,"[[ 0.81634203]
 [ 0.34681754]
 [-0.46184768]]",-3246.0,1647.0
64,"[[ 0.81889916]
 [ 0.34398514]
 [-0.45943269]]",-3254.0,1647.0
65,"[[ 0.81999475]
 [ 0.34110731]
 [-0.45962421]]",-3259.0,1642.0
66,"[[ 0.81840038]
 [ 0.34157593]
 [-0.46211114]]",-3254.0,1636.0
67,"[[ 0.81767794]
 [ 0.34716268]
 [-0.45921766]]",-3255.0,1642.0
68,"[[ 0.81792506]
 [ 0.35371817]
 [-0.45374227]]",-3269.0,1660.0
69,"[[ 0.81689771]
 [ 0.35770532]
 [-0.45246551]]",-3282.0,1681.0
70,"[[ 0.8175617 ]
 [ 0.36288183]
 [-0.44711256]]",-3307.0,1710.0
71,"[[ 0.81875708]
 [ 0.34984855]
 [-0.45523931]]",-3309.0,1705.0
72,"[[ 0.81779799]
 [ 0.34681434]
 [-0.45926708]]",-3297.0,1692.0
73,"[[ 0.81759922]
 [ 0.32811698]
 [-0.47314982]]",-3251.0,1643.0
74,"[[ 0.81719295]
 [ 0.33014568]
 [-0.47243996]]",-3219.0,1610.0
75,"[[ 0.81750133]
 [ 0.33533982]
 [-0.4682294 ]]",-3205.0,1597.0
76,"[[ 0.81795644]
 [ 0.32545595]
 [-0.47436873]]",-3184.0,1569.0
77,"[[ 0.81781981]
 [ 0.32121562]
 [-0.47748432]]",-3157.0,1539.0
78,"[[ 0.81687996]
 [ 0.32463437]
 [-0.47678051]]",-3140.0,1523.0
79,"[[ 0.81577497]
 [ 0.32362383]
 [-0.4793525 ]]",-3126.0,1510.0
80,"[[ 0.81440015]
 [ 0.33785686]
 [-0.47181049]]",-3129.0,1526.0
81,"[[ 0.81620971]
 [ 0.34274675]
 [-0.46510899]]",-3144.0,1548.0
82,"[[ 0.81905266]
 [ 0.30690254]
 [-0.48473041]]",-3117.0,1500.0
83,"[[ 0.81208843]
 [ 0.25110551]
 [-0.5267432 ]]",-3003.0,1367.0
84,"[[ 0.81572433]
 [ 0.28018089]
 [-0.50605581]]",-2961.0,1317.0
85,"[[ 0.81439617]
 [ 0.27727474]
 [-0.50978191]]",-2918.0,1272.0
86,"[[ 0.81268638]
 [ 0.24731423]
 [-0.52761398]]",-2853.0,1194.0
87,"[[ 0.82494178]
 [ 0.2722213 ]
 [-0.49534495]]",-2881.0,1187.0
88,"[[ 0.8272397]
 [ 0.2833518]
 [-0.4851662]]",-2920.0,1200.0
89,"[[ 0.82670046]
 [ 0.27877343]
 [-0.48872459]]",-2938.0,1201.0
90,"[[ 0.8272251 ]
 [ 0.2858353 ]
 [-0.48373218]]",-2961.0,1213.0
91,"[[ 0.83016981]
 [ 0.25743618]
 [-0.49451462]]",-2957.0,1178.0
92,"[[ 0.82829719]
 [ 0.25483527]
 [-0.49898171]]",-2945.0,1147.0
93,"[[ 0.82924828]
 [ 0.248051  ]
 [-0.50081732]]",-2929.0,1114.0
94,"[[ 0.83255739]
 [ 0.25324434]
 [-0.49266165]]",-2938.0,1101.0
95,"[[ 0.83170046]
 [ 0.24327862]
 [-0.49908902]]",-2927.0,1074.0
96,"[[ 0.83177077]
 [ 0.24900753]
 [-0.49613772]]",-2923.0,1062.0
97,"[[ 0.83278584]
 [ 0.25237773]
 [-0.49272023]]",-2929.0,1061.0
98,"[[ 0.83064011]
 [ 0.2471777 ]
 [-0.49893906]]",-2922.0,1051.0
99,"[[ 0.82819926]
 [ 0.22267244]
 [-0.51429852]]",-2886.0,1006.0
100,"[[ 0.82739201]
 [ 0.22103995]
 [-0.51629818]]",-2856.0,970.0
101,"[[ 0.8325789 ]
 [ 0.25735569]
 [-0.49048999]]",-2884.0,1001.0
102,"[[ 0.83368047]
 [ 0.26348788]
 [-0.48533598]]",-2916.0,1034.0
103,"[[ 0.83107794]
 [ 0.25222464]
 [-0.49567347]]",-2916.0,1038.0
104,"[[ 0.83165522]
 [ 0.26946741]
 [-0.48552745]]",-2943.0,1070.0
105,"[[ 0.83094982]
 [ 0.26798497]
 [-0.48755148]]",-2963.0,1093.0
106,"[[ 0.83194312]
 [ 0.29032865]
 [-0.47284238]]",-3018.0,1152.0
107,"[[ 0.83307629]
 [ 0.30985037]
 [-0.45823209]]",-3095.0,1233.0
108,"[[ 0.82710551]
 [ 0.26644124]
 [-0.49487933]]",-3063.0,1208.0
109,"[[ 0.82520439]
 [ 0.24389011]
 [-0.50946573]]",-3014.0,1155.0
110,"[[ 0.83013264]
 [ 0.26910612]
 [-0.48832541]]",-3028.0,1162.0
111,"[[ 0.8243351 ]
 [ 0.27124886]
 [-0.496886  ]]",-3015.0,1165.0
112,"[[ 0.82691989]
 [ 0.26429212]
 [-0.49633977]]",-3005.0,1157.0
113,"[[ 0.82265854]
 [ 0.24140397]
 [-0.51473978]]",-2963.0,1113.0
114,"[[ 0.82177781]
 [ 0.25313136]
 [-0.5104956 ]]",-2938.0,1098.0
115,"[[ 0.8223842 ]
 [ 0.24680293]
 [-0.51261344]]",-2918.0,1078.0
116,"[[ 0.81854755]
 [ 0.32597422]
 [-0.47299124]]",-2983.0,1194.0
117,"[[ 0.81852417]
 [ 0.32327563]
 [-0.47488003]]",-3023.0,1272.0
118,"[[ 0.81678347]
 [ 0.33481206]
 [-0.46985705]]",-3060.0,1349.0
119,"[[ 0.81586246]
 [ 0.3410145 ]
 [-0.46698774]]",-3091.0,1415.0
120,"[[ 0.81725077]
 [ 0.33614358]
 [-0.46809045]]",-3111.0,1455.0
121,"[[ 0.81285641]
 [ 0.3102974 ]
 [-0.49292999]]",-3071.0,1431.0
122,"[[ 0.81237454]
 [ 0.30892618]
 [-0.49458287]]",-3039.0,1411.0
123,"[[ 0.81319403]
 [ 0.31555342]
 [-0.48902097]]",-3028.0,1409.0
124,"[[ 0.81338733]
 [ 0.30727731]
 [-0.49394504]]",-3010.0,1394.0
125,"[[ 0.81420409]
 [ 0.31246341]
 [-0.48932435]]",-3007.0,1393.0
126,"[[ 0.81375626]
 [ 0.31643226]
 [-0.48751551]]",-3007.0,1398.0
127,"[[ 0.8136743 ]
 [ 0.31359872]
 [-0.4894793 ]]",-3003.0,1397.0
128,"[[ 0.81426612]
 [ 0.30286829]
 [-0.49521862]]",-2994.0,1379.0
129,"[[ 0.81450441]
 [ 0.30725438]
 [-0.49211514]]",-2996.0,1375.0
130,"[[ 0.81451535]
 [ 0.31403538]
 [-0.48779762]]",-2998.0,1382.0
131,"[[ 0.81469045]
 [ 0.31638833]
 [-0.48598136]]",-3003.0,1391.0
132,"[[ 0.81445374]
 [ 0.30964878]
 [-0.49069618]]",-3001.0,1387.0
133,"[[ 0.81603003]
 [ 0.33908514]
 [-0.46809855]]",-3054.0,1443.0
134,"[[ 0.81544902]
 [ 0.32606304]
 [-0.47825285]]",-3072.0,1459.0
135,"[[ 0.81523737]
 [ 0.3446251 ]
 [-0.46542622]]",-3110.0,1506.0
136,"[[ 0.81593237]
 [ 0.33510305]
 [-0.47112664]]",-3123.0,1521.0
137,"[[ 0.81873763]
 [ 0.32761712]
 [-0.47152489]]",-3135.0,1522.0
138,"[[ 0.81806632]
 [ 0.32465534]
 [-0.47472772]]",-3133.0,1514.0
139,"[[ 0.81962156]
 [ 0.31831177]
 [-0.47633823]]",-3133.0,1500.0
140,"[[ 0.81899429]
 [ 0.32253551]
 [-0.47457265]]",-3138.0,1497.0
141,"[[ 0.81871822]
 [ 0.33824678]
 [-0.4639931 ]]",-3167.0,1526.0
142,"[[ 0.81776743]
 [ 0.33208959]
 [-0.47007758]]",-3172.0,1533.0
143,"[[ 0.81582096]
 [ 0.35805875]
 [-0.45412563]]",-3209.0,1588.0
144,"[[ 0.81454502]
 [ 0.34971485]
 [-0.46283467]]",-3216.0,1610.0
145,"[[ 0.81385508]
 [ 0.33194734]
 [-0.4769181 ]]",-3189.0,1588.0
146,"[[ 0.81379376]
 [ 0.3319988 ]
 [-0.47698692]]",-3171.0,1573.0
147,"[[ 0.81362262]
 [ 0.32998539]
 [-0.47867304]]",-3151.0,1558.0
148,"[[ 0.81287556]
 [ 0.32297561]
 [-0.48468554]]",-3122.0,1531.0
149,"[[ 0.81483735]
 [ 0.31714448]
 [-0.48524166]]",-3103.0,1504.0
150,"[[ 0.81214862]
 [ 0.31387761]
 [-0.4918287 ]]",-3069.0,1474.0
151,"[[ 0.81081931]
 [ 0.32906969]
 [-0.48403015]]",-3057.0,1477.0
152,"[[ 0.81215174]
 [ 0.32440047]
 [-0.4849473 ]]",-3048.0,1472.0
153,"[[ 0.80925992]
 [ 0.30460982]
 [-0.50230592]]",-3011.0,1434.0
154,"[[ 0.80378666]
 [ 0.26523142]
 [-0.53252164]]",-2915.0,1335.0
155,"[[ 0.81014091]
 [ 0.26996872]
 [-0.52037352]]",-2866.0,1273.0
156,"[[ 0.80827151]
 [ 0.27003797]
 [-0.52323671]]",-2819.0,1224.0
157,"[[ 0.80765905]
 [ 0.26326756]
 [-0.52761448]]",-2773.0,1177.0
158,"[[ 0.80749718]
 [ 0.26332526]
 [-0.52783342]]",-2739.0,1143.0
159,"[[ 0.8050206 ]
 [ 0.24875192]
 [-0.53857619]]",-2688.0,1093.0
160,"[[ 0.79643955]
 [ 0.20236195]
 [-0.56985409]]",-2589.0,991.0
161,"[[ 0.79399375]
 [ 0.1918234 ]
 [-0.57686888]]",-2507.0,902.0
162,"[[ 0.79256717]
 [ 0.17976186]
 [-0.58268599]]",-2436.0,823.0
163,"[[ 0.79209945]
 [ 0.17564387]
 [-0.5845748 ]]",-2380.0,759.0
164,"[[ 0.7901853 ]
 [ 0.17221362]
 [-0.58817486]]",-2330.0,708.0
165,"[[ 0.78990573]
 [ 0.17280332]
 [-0.58837739]]",-2291.0,670.0
166,"[[ 0.7923339 ]
 [ 0.17973153]
 [-0.58301249]]",-2272.0,652.0
167,"[[ 0.79247668]
 [ 0.18091598]
 [-0.58245181]]",-2254.0,638.0
168,"[[ 0.79473794]
 [ 0.1804913 ]
 [-0.57949504]]",-2245.0,628.0
169,"[[ 0.79442789]
 [ 0.18133477]
 [-0.57965682]]",-2239.0,621.0
170,"[[ 0.79301649]
 [ 0.17485612]
 [-0.58356678]]",-2224.0,608.0
171,"[[ 0.78010829]
 [ 0.14827454]
 [-0.60782046]]",-2172.0,565.0
172,"[[ 0.78204183]
 [ 0.16296875]
 [-0.60154115]]",-2143.0,550.0
173,"[[ 0.78013552]
 [ 0.15748456]
 [-0.60546443]]",-2116.0,533.0
174,"[[ 0.78181261]
 [ 0.16052409]
 [-0.60249569]]",-2104.0,525.0
175,"[[ 0.77854565]
 [ 0.15224027]
 [-0.60884281]]",-2084.0,510.0
176,"[[ 0.77333102]
 [ 0.1356218 ]
 [-0.61932694]]",-2051.0,479.0
177,"[[ 0.78119513]
 [ 0.14866844]
 [-0.60632653]]",-2045.0,472.0
178,"[[ 0.77904545]
 [ 0.14399569]
 [-0.61020769]]",-2036.0,461.0
179,"[[ 0.78416432]
 [ 0.16376812]
 [-0.59855353]]",-2051.0,477.0
180,"[[ 0.78520224]
 [ 0.16826551]
 [-0.59593973]]",-2067.0,494.0
181,"[[ 0.78210283]
 [ 0.14754936]
 [-0.60542907]]",-2063.0,482.0
182,"[[ 0.78204587]
 [ 0.14032831]
 [-0.60721679]]",-2058.0,466.0
183,"[[ 0.78069834]
 [ 0.13885724]
 [-0.60928546]]",-2051.0,452.0
184,"[[ 0.7825327 ]
 [ 0.14500027]
 [-0.60548947]]",-2052.0,449.0
185,"[[ 0.78158251]
 [ 0.14121332]
 [-0.60760808]]",-2049.0,442.0
186,"[[ 0.77914626]
 [ 0.13454841]
 [-0.61223185]]",-2042.0,431.0
187,"[[ 0.78082622]
 [ 0.13185737]
 [-0.61067507]]",-2039.0,420.0
188,"[[ 0.78797722]
 [ 0.15441181]
 [-0.59602759]]",-2066.0,438.0
189,"[[ 0.79200657]
 [ 0.17750757]
 [-0.58413752]]",-2111.0,480.0
190,"[[ 0.79965342]
 [ 0.20243391]
 [-0.56530959]]",-2182.0,545.0
191,"[[ 0.81366702]
 [ 0.27959619]
 [-0.50967828]]",-2355.0,715.0
192,"[[ 0.8122207 ]
 [ 0.28969174]
 [-0.50633608]]",-2487.0,853.0
193,"[[ 0.81275397]
 [ 0.28618517]
 [-0.50747318]]",-2589.0,952.0
194,"[[ 0.81404327]
 [ 0.2917661 ]
 [-0.50220126]]",-2671.0,1033.0
195,"[[ 0.81268906]
 [ 0.27147842]
 [-0.51559283]]",-2703.0,1058.0
196,"[[ 0.813672  ]
 [ 0.2723968 ]
 [-0.51355414]]",-2731.0,1079.0
197,"[[ 0.81508798]
 [ 0.30338323]
 [-0.49354857]]",-2794.0,1147.0
198,"[[ 0.81293569]
 [ 0.30663486]
 [-0.49508649]]",-2835.0,1200.0
199,"[[ 0.81301865]
 [ 0.32029683]
 [-0.48622075]]",-2884.0,1264.0
200,"[[ 0.81230529]
 [ 0.32586783]
 [-0.48370474]]",-2932.0,1323.0
201,"[[ 0.81328289]
 [ 0.31528892]
 [-0.4890438 ]]",-2957.0,1348.0
202,"[[ 0.81423436]
 [ 0.31908425]
 [-0.48498211]]",-2985.0,1375.0
203,"[[ 0.8137122 ]
 [ 0.31867955]
 [-0.48612323]]",-3006.0,1394.0
204,"[[ 0.81400341]
 [ 0.32565085]
 [-0.48098854]]",-3032.0,1421.0
205,"[[ 0.81456171]
 [ 0.32436319]
 [-0.48091344]]",-3056.0,1440.0
206,"[[ 0.81482761]
 [ 0.32463744]
 [-0.48027751]]",-3076.0,1456.0
207,"[[ 0.81380645]
 [ 0.33168419]
 [-0.47718409]]",-3094.0,1478.0
208,"[[ 0.81394651]
 [ 0.31050115]
 [-0.49099911]]",-3079.0,1456.0
209,"[[ 0.8158543 ]
 [ 0.31568871]
 [-0.48448158]]",-3082.0,1451.0
210,"[[ 0.8156146 ]
 [ 0.33969944]
 [-0.46837711]]",-3116.0,1492.0
211,"[[ 0.81600923]
 [ 0.32245775]
 [-0.47973945]]",-3113.0,1487.0
212,"[[ 0.81333704]
 [ 0.34031158]
 [-0.47188017]]",-3123.0,1513.0
213,"[[ 0.81612329]
 [ 0.32046289]
 [-0.48088076]]",-3114.0,1498.0
214,"[[ 0.81540855]
 [ 0.339016  ]
 [-0.46923028]]",-3129.0,1521.0
215,"[[ 0.81691544]
 [ 0.31552523]
 [-0.48279705]]",-3115.0,1496.0
216,"[[ 0.81622408]
 [ 0.31139776]
 [-0.48663096]]",-3098.0,1470.0
217,"[[ 0.81448541]
 [ 0.31131386]
 [-0.4895888 ]]",-3077.0,1448.0
218,"[[ 0.81517433]
 [ 0.31533044]
 [-0.48585752]]",-3068.0,1439.0
219,"[[ 0.81533186]
 [ 0.3195581 ]
 [-0.48282147]]",-3076.0,1444.0
220,"[[ 0.81330199]
 [ 0.31991527]
 [-0.48599803]]",-3072.0,1445.0
221,"[[ 0.81331425]
 [ 0.32128491]
 [-0.48507312]]",-3065.0,1447.0
222,"[[ 0.81253943]
 [ 0.33305673]
 [-0.47838572]]",-3070.0,1467.0
223,"[[ 0.81199201]
 [ 0.33234154]
 [-0.47981046]]",-3068.0,1479.0
224,"[[ 0.80930652]
 [ 0.34578393]
 [-0.47482252]]",-3078.0,1512.0
225,"[[ 0.80918951]
 [ 0.31846945]
 [-0.49375049]]",-3048.0,1485.0
226,"[[ 0.80607645]
 [ 0.33793883]
 [-0.48583752]]",-3041.0,1499.0
227,"[[ 0.80580252]
 [ 0.34779787]
 [-0.47929005]]",-3052.0,1528.0
228,"[[ 0.80434701]
 [ 0.34584554]
 [-0.48313222]]",-3050.0,1544.0
229,"[[ 0.79937801]
 [ 0.33109365]
 [-0.50136992]]",-3005.0,1521.0
230,"[[ 0.796707  ]
 [ 0.32776179]
 [-0.5077698 ]]",-2953.0,1493.0
231,"[[ 0.79872514]
 [ 0.34345054]
 [-0.49404441]]",-2945.0,1505.0
232,"[[ 0.7991763 ]
 [ 0.33191071]
 [-0.50115119]]",-2925.0,1493.0
233,"[[ 0.79868538]
 [ 0.32686253]
 [-0.50523515]]",-2904.0,1475.0
234,"[[ 0.79712256]
 [ 0.31755891]
 [-0.51356787]]",-2874.0,1446.0
235,"[[ 0.79648693]
 [ 0.32030786]
 [-0.51284641]]",-2856.0,1429.0
236,"[[ 0.79519451]
 [ 0.32421085]
 [-0.51239928]]",-2837.0,1420.0
237,"[[ 0.79502871]
 [ 0.32495322]
 [-0.51218626]]",-2821.0,1413.0
238,"[[ 0.79494715]
 [ 0.32397742]
 [-0.51293047]]",-2806.0,1406.0
239,"[[ 0.79542854]
 [ 0.32110431]
 [-0.51398974]]",-2795.0,1397.0
240,"[[ 0.79802185]
 [ 0.32057078]
 [-0.51028962]]",-2795.0,1392.0
241,"[[ 0.79204107]
 [ 0.30989381]
 [-0.5259627 ]]",-2760.0,1364.0
242,"[[ 0.79220915]
 [ 0.31335127]
 [-0.52365605]]",-2740.0,1349.0
243,"[[ 0.79311687]
 [ 0.31501361]
 [-0.52127925]]",-2730.0,1342.0
244,"[[ 0.7940622 ]
 [ 0.31963271]
 [-0.51701078]]",-2729.0,1345.0
245,"[[ 0.79518284]
 [ 0.31492121]
 [-0.51817842]]",-2729.0,1341.0
246,"[[ 0.7948457 ]
 [ 0.31246736]
 [-0.52017734]]",-2728.0,1335.0
247,"[[ 0.79403752]
 [ 0.31642625]
 [-0.51901719]]",-2726.0,1335.0
248,"[[ 0.79122818]
 [ 0.30299695]
 [-0.53117871]]",-2702.0,1312.0
249,"[[ 0.79246974]
 [ 0.30932205]
 [-0.52565347]]",-2694.0,1305.0
250,"[[ 0.7940883 ]
 [ 0.31848178]
 [-0.51768053]]",-2701.0,1316.0
251,"[[ 0.79600603]
 [ 0.31557146]
 [-0.51651626]]",-2712.0,1322.0
252,"[[ 0.79389364]
 [ 0.32351993]
 [-0.5148473 ]]",-2721.0,1338.0
253,"[[ 0.79522357]
 [ 0.32237992]
 [-0.51350819]]",-2728.0,1347.0
254,"[[ 0.79721585]
 [ 0.31742938]
 [-0.51350314]]",-2738.0,1348.0
255,"[[ 0.79467718]
 [ 0.31735665]
 [-0.51746781]]",-2731.0,1345.0
256,"[[ 0.79634264]
 [ 0.32438707]
 [-0.51050116]]",-2746.0,1359.0
257,"[[ 0.79915149]
 [ 0.3330848 ]
 [-0.50041124]]",-2782.0,1388.0
258,"[[ 0.80047679]
 [ 0.32959474]
 [-0.50060385]]",-2811.0,1407.0
259,"[[ 0.80074475]
 [ 0.31621704]
 [-0.50873827]]",-2819.0,1397.0
260,"[[ 0.8037498 ]
 [ 0.32962348]
 [-0.49531264]]",-2855.0,1418.0
261,"[[ 0.80909572]
 [ 0.3129186 ]
 [-0.49743951]]",-2880.0,1409.0
262,"[[ 0.81250155]
 [ 0.29623057]
 [-0.50208434]]",-2896.0,1378.0
263,"[[ 0.81525531]
 [ 0.3185779 ]
 [-0.48359786]]",-2941.0,1395.0
264,"[[ 0.8153365 ]
 [ 0.32429605]
 [-0.4796441 ]]",-2976.0,1417.0
265,"[[ 0.81581461]
 [ 0.33563982]
 [-0.47094844]]",-3025.0,1456.0
266,"[[ 0.81732858]
 [ 0.32189631]
 [-0.47786687]]",-3057.0,1464.0
267,"[[ 0.81576611]
 [ 0.32822132]
 [-0.47623148]]",-3083.0,1481.0
268,"[[ 0.81623202]
 [ 0.33455722]
 [-0.47099549]]",-3112.0,1505.0
269,"[[ 0.81572007]
 [ 0.3402089 ]
 [-0.46782333]]",-3140.0,1533.0
270,"[[ 0.81791907]
 [ 0.3400176 ]
 [-0.4641082 ]]",-3167.0,1555.0
271,"[[ 0.81820517]
 [ 0.33439128]
 [-0.46767807]]",-3181.0,1560.0
272,"[[ 0.81671142]
 [ 0.34847321]
 [-0.45994443]]",-3202.0,1589.0
273,"[[ 0.81568443]
 [ 0.33862879]
 [-0.46903033]]",-3199.0,1589.0
274,"[[ 0.81722645]
 [ 0.32910613]
 [-0.47310684]]",-3189.0,1572.0
275,"[[ 0.81767208]
 [ 0.33458777]
 [-0.4684692 ]]",-3192.0,1572.0
276,"[[ 0.81633167]
 [ 0.32182302]
 [-0.47961709]]",-3165.0,1543.0
277,"[[ 0.81966023]
 [ 0.30976784]
 [-0.48187237]]",-3149.0,1506.0
278,"[[ 0.81924109]
 [ 0.30487268]
 [-0.48569197]]",-3131.0,1471.0
279,"[[ 0.82142795]
 [ 0.32374203]
 [-0.46951808]]",-3150.0,1482.0
280,"[[ 0.81871268]
 [ 0.32810332]
 [-0.47123005]]",-3160.0,1495.0
281,"[[ 0.8161437 ]
 [ 0.30714756]
 [-0.48945872]]",-3123.0,1461.0
282,"[[ 0.81463802]
 [ 0.32702231]
 [-0.47897944]]",-3112.0,1469.0
283,"[[ 0.81686117]
 [ 0.31790529]
 [-0.48132531]]",-3102.0,1461.0
284,"[[ 0.81489494]
 [ 0.31112839]
 [-0.48902491]]",-3075.0,1441.0
285,"[[ 0.81681697]
 [ 0.32254088]
 [-0.47830681]]",-3078.0,1448.0
286,"[[ 0.81618688]
 [ 0.30992759]
 [-0.48763088]]",-3063.0,1430.0
287,"[[ 0.81273854]
 [ 0.26751364]
 [-0.51758334]]",-2984.0,1342.0
288,"[[ 0.80880693]
 [ 0.26200497]
 [-0.52648338]]",-2903.0,1265.0
289,"[[ 0.8103058 ]
 [ 0.25080783]
 [-0.52962245]]",-2839.0,1192.0
290,"[[ 0.80642519]
 [ 0.22022116]
 [-0.54879965]]",-2753.0,1094.0
291,"[[ 0.80704606]
 [ 0.21369827]
 [-0.55046318]]",-2686.0,1014.0
292,"[[ 0.80615216]
 [ 0.19872368]
 [-0.55733974]]",-2625.0,935.0
293,"[[ 0.8088966 ]
 [ 0.19810714]
 [-0.5535701 ]]",-2589.0,878.0
294,"[[ 0.81124907]
 [ 0.20884154]
 [-0.546132  ]]",-2581.0,853.0
