frame,res,X,Y
1,"[[ 0.79348666]
 [ 0.36872914]
 [-0.48416706]]",-2772.0,1573.0
2,"[[ 0.79605221]
 [ 0.3751579 ]
 [-0.47492887]]",-2799.0,1603.0
3,"[[ 0.79623402]
 [ 0.36984911]
 [-0.47877241]]",-2807.0,1613.0
4,"[[ 0.79620193]
 [ 0.3689936 ]
 [-0.47948536]]",-2808.0,1618.0
5,"[[ 0.79399756]
 [ 0.39342675]
 [-0.46344716]]",-2840.0,1669.0
6,"[[ 0.79550881]
 [ 0.38835661]
 [-0.46512889]]",-2857.0,1695.0
7,"[[ 0.79463507]
 [ 0.38395566]
 [-0.47024797]]",-2859.0,1703.0
8,"[[ 0.79434147]
 [ 0.36996965]
 [-0.48181334]]",-2842.0,1684.0
9,"[[ 0.79575729]
 [ 0.3701464 ]
 [-0.47933493]]",-2836.0,1672.0
10,"[[ 0.79686606]
 [ 0.37124853]
 [-0.47663299]]",-2837.0,1666.0
11,"[[ 0.7914026 ]
 [ 0.3812932 ]
 [-0.47780479]]",-2832.0,1676.0
12,"[[ 0.78803391]
 [ 0.3644239 ]
 [-0.49618321]]",-2789.0,1645.0
13,"[[ 0.78591176]
 [ 0.36019719]
 [-0.50259396]]",-2739.0,1610.0
14,"[[ 0.78670193]
 [ 0.36065578]
 [-0.50102643]]",-2706.0,1586.0
15,"[[ 0.78749075]
 [ 0.36014979]
 [-0.50015043]]",-2683.0,1568.0
16,"[[ 0.78490616]
 [ 0.37877464]
 [-0.49035915]]",-2681.0,1586.0
17,"[[ 0.78147119]
 [ 0.36358209]
 [-0.50706098]]",-2643.0,1565.0
18,"[[ 0.78456061]
 [ 0.35583411]
 [-0.50778612]]",-2618.0,1541.0
19,"[[ 0.78223522]
 [ 0.36611505]
 [-0.50405142]]",-2605.0,1538.0
20,"[[ 0.77901985]
 [ 0.36686305]
 [-0.50846787]]",-2585.0,1534.0
21,"[[ 0.77917994]
 [ 0.36771098]
 [-0.50760935]]",-2573.0,1534.0
22,"[[ 0.77885709]
 [ 0.35949811]
 [-0.51394819]]",-2555.0,1520.0
23,"[[ 0.77900764]
 [ 0.36885424]
 [-0.50704403]]",-2553.0,1526.0
24,"[[ 0.77797207]
 [ 0.36540634]
 [-0.51111414]]",-2542.0,1522.0
25,"[[ 0.77950077]
 [ 0.36169365]
 [-0.51142571]]",-2534.0,1514.0
26,"[[ 0.77962637]
 [ 0.37826172]
 [-0.49909998]]",-2549.0,1538.0
27,"[[ 0.77700241]
 [ 0.36932897]
 [-0.50976795]]",-2543.0,1538.0
28,"[[ 0.77475772]
 [ 0.3753335 ]
 [-0.50879783]]",-2538.0,1546.0
29,"[[ 0.77411116]
 [ 0.37379922]
 [-0.51090709]]",-2529.0,1548.0
30,"[[ 0.77289622]
 [ 0.38181394]
 [-0.50680327]]",-2532.0,1565.0
31,"[[ 0.77382657]
 [ 0.37436992]
 [-0.51092035]]",-2527.0,1564.0
32,"[[ 0.77517136]
 [ 0.37755842]
 [-0.50651654]]",-2533.0,1570.0
33,"[[ 0.77334191]
 [ 0.38114538]
 [-0.50662658]]",-2533.0,1579.0
34,"[[ 0.7729949 ]
 [ 0.38084087]
 [-0.50738458]]",-2533.0,1584.0
35,"[[ 0.77345762]
 [ 0.37902634]
 [-0.50803773]]",-2530.0,1585.0
36,"[[ 0.77279237]
 [ 0.37170357]
 [-0.51442046]]",-2518.0,1573.0
37,"[[ 0.77553585]
 [ 0.38678163]
 [-0.498943  ]]",-2541.0,1595.0
38,"[[ 0.77691729]
 [ 0.38751881]
 [-0.49621437]]",-2568.0,1616.0
39,"[[ 0.77702488]
 [ 0.39062067]
 [-0.49360695]]",-2586.0,1635.0
40,"[[ 0.77570832]
 [ 0.40313178]
 [-0.48555264]]",-2610.0,1670.0
41,"[[ 0.7769658 ]
 [ 0.40714485]
 [-0.48016374]]",-2643.0,1707.0
