frame,res,X,Y
1,"[[ 0.79828766]
 [ 0.25677258]
 [-0.54479781]]",-1927.0,596.0
2,"[[ 0.81828559]
 [ 0.29320296]
 [-0.49440947]]",-2174.0,773.0
3,"[[ 0.82236714]
 [ 0.29881942]
 [-0.4841686 ]]",-2370.0,914.0
4,"[[ 0.82392779]
 [ 0.31234124]
 [-0.47284875]]",-2539.0,1043.0
5,"[[ 0.82227984]
 [ 0.32984404]
 [-0.4637443 ]]",-2686.0,1170.0
6,"[[ 0.82167933]
 [ 0.32501363]
 [-0.46819784]]",-2785.0,1253.0
7,"[[ 0.82297185]
 [ 0.33214446]
 [-0.4608659 ]]",-2876.0,1330.0
8,"[[ 0.82491278]
 [ 0.31763298]
 [-0.46757695]]",-2926.0,1359.0
9,"[[ 0.82506093]
 [ 0.31356415]
 [-0.47005529]]",-2959.0,1375.0
10,"[[ 0.83717446]
 [ 0.35578447]
 [-0.415399  ]]",-3140.0,1501.0
11,"[[ 0.83522946]
 [ 0.37681634]
 [-0.40050118]]",-3320.0,1647.0
12,"[[ 0.83374874]
 [ 0.37976263]
 [-0.40080343]]",-3450.0,1758.0
13,"[[ 0.83420719]
 [ 0.37658331]
 [-0.40284412]]",-3536.0,1830.0
14,"[[ 0.83352826]
 [ 0.37529488]
 [-0.40544345]]",-3590.0,1878.0
15,"[[ 0.83406278]
 [ 0.3742877 ]
 [-0.40527521]]",-3625.0,1908.0
16,"[[ 0.83684265]
 [ 0.38665378]
 [-0.38754771]]",-3707.0,1973.0
17,"[[ 0.83979649]
 [ 0.3693219 ]
 [-0.39792358]]",-3734.0,1976.0
18,"[[ 0.84014516]
 [ 0.3791387 ]
 [-0.38782723]]",-3779.0,2005.0
19,"[[ 0.84090917]
 [ 0.3836401 ]
 [-0.38169628]]",-3839.0,2045.0
20,"[[ 0.84457391]
 [ 0.37413528]
 [-0.38303746]]",-3876.0,2055.0
21,"[[ 0.84138335]
 [ 0.39340188]
 [-0.37055231]]",-3939.0,2111.0
22,"[[ 0.83850661]
 [ 0.40658091]
 [-0.36276525]]",-4006.0,2185.0
23,"[[ 0.84394532]
 [ 0.39159041]
 [-0.36662413]]",-4052.0,2210.0
24,"[[ 0.84604673]
 [ 0.37515083]
 [-0.37877009]]",-4045.0,2182.0
25,"[[ 0.84785531]
 [ 0.38368744]
 [-0.36595808]]",-4083.0,2192.0
