frame,res,X,Y
1,"[[ 0.82475381]
 [ 0.28799435]
 [-0.48666252]]",-4980.0,2815.0
2,"[[ 0.82486441]
 [ 0.30506553]
 [-0.4759556 ]]",-4476.0,2430.0
3,"[[ 0.82542957]
 [ 0.31085906]
 [-0.47120343]]",-4120.0,2161.0
4,"[[ 0.82366436]
 [ 0.31334827]
 [-0.4726414 ]]",-3853.0,1967.0
5,"[[ 0.82475558]
 [ 0.31100669]
 [-0.47228496]]",-3659.0,1821.0
6,"[[ 0.82512644]
 [ 0.30631264]
 [-0.47469877]]",-3510.0,1706.0
7,"[[ 0.82426174]
 [ 0.30506343]
 [-0.47699988]]",-3395.0,1618.0
8,"[[ 0.82032986]
 [ 0.31040152]
 [-0.48032261]]",-3298.0,1557.0
9,"[[ 0.80928824]
 [ 0.27325004]
 [-0.51998746]]",-3135.0,1439.0
10,"[[ 0.80948294]
 [ 0.27442018]
 [-0.51906737]]",-3020.0,1355.0
11,"[[ 0.80864026]
 [ 0.28312027]
 [-0.51569744]]",-2941.0,1307.0
12,"[[ 0.80557082]
 [ 0.26983215]
 [-0.52749053]]",-2859.0,1249.0
13,"[[ 0.80522504]
 [ 0.26550609]
 [-0.53020671]]",-2792.0,1199.0
14,"[[ 0.80446096]
 [ 0.27265271]
 [-0.5277339 ]]",-2745.0,1172.0
15,"[[ 0.80411172]
 [ 0.2698078 ]
 [-0.52972454]]",-2711.0,1149.0
16,"[[ 0.80384987]
 [ 0.26434588]
 [-0.53286643]]",-2678.0,1123.0
17,"[[ 0.8030738 ]
 [ 0.26437949]
 [-0.53401868]]",-2652.0,1104.0
18,"[[ 0.80577362]
 [ 0.27903699]
 [-0.52236695]]",-2654.0,1113.0
19,"[[ 0.80591301]
 [ 0.27704934]
 [-0.52320921]]",-2651.0,1116.0
20,"[[ 0.80522339]
 [ 0.26287581]
 [-0.53151821]]",-2635.0,1096.0
21,"[[ 0.80572686]
 [ 0.26939675]
 [-0.52747475]]",-2635.0,1094.0
22,"[[ 0.80518183]
 [ 0.2713718 ]
 [-0.52729457]]",-2631.0,1093.0
23,"[[ 0.80472655]
 [ 0.26254284]
 [-0.53243445]]",-2620.0,1080.0
24,"[[ 0.80539923]
 [ 0.26495513]
 [-0.53021774]]",-2616.0,1074.0
25,"[[ 0.80379728]
 [ 0.26632358]
 [-0.53196022]]",-2607.0,1070.0
26,"[[ 0.80404366]
 [ 0.26764584]
 [-0.53092325]]",-2603.0,1069.0
27,"[[ 0.80563155]
 [ 0.27201222]
 [-0.52627669]]",-2610.0,1077.0
28,"[[ 0.80477279]
 [ 0.26798854]
 [-0.52964412]]",-2609.0,1075.0
29,"[[ 0.80085968]
 [ 0.26288378]
 [-0.53806681]]",-2591.0,1065.0
30,"[[ 0.80417918]
 [ 0.27787883]
 [-0.52543239]]",-2604.0,1082.0
31,"[[ 0.8044056 ]
 [ 0.27979537]
 [-0.52406696]]",-2619.0,1098.0
32,"[[ 0.80150193]
 [ 0.26705137]
 [-0.53504974]]",-2605.0,1088.0
33,"[[ 0.80197565]
 [ 0.25999021]
 [-0.53781051]]",-2584.0,1068.0
34,"[[ 0.80229661]
 [ 0.26422862]
 [-0.53526011]]",-2574.0,1060.0
35,"[[ 0.80196786]
 [ 0.26098063]
 [-0.53734222]]",-2566.0,1051.0
36,"[[ 0.80107222]
 [ 0.26456483]
 [-0.53692527]]",-2560.0,1048.0
37,"[[ 0.80104896]
 [ 0.2601188 ]
 [-0.53912779]]",-2556.0,1041.0
38,"[[ 0.80129498]
 [ 0.24571763]
 [-0.5454807 ]]",-2541.0,1016.0
39,"[[ 0.80258998]
 [ 0.25524617]
 [-0.53916483]]",-2541.0,1012.0
40,"[[ 0.80496759]
 [ 0.267394  ]
 [-0.52964858]]",-2559.0,1028.0
41,"[[ 0.80469634]
 [ 0.2573625 ]
 [-0.53500313]]",-2562.0,1024.0
42,"[[ 0.80393361]
 [ 0.24986843]
 [-0.53968187]]",-2555.0,1011.0
43,"[[ 0.80544981]
 [ 0.25908788]
 [-0.5330329 ]]",-2564.0,1015.0
44,"[[ 0.80437829]
 [ 0.25944868]
 [-0.53447352]]",-2565.0,1017.0
45,"[[ 0.80545776]
 [ 0.27017646]
 [-0.52748694]]",-2575.0,1034.0
46,"[[ 0.80301967]
 [ 0.26104337]
 [-0.53573853]]",-2565.0,1031.0
47,"[[ 0.80337879]
 [ 0.26652025]
 [-0.53249364]]",-2565.0,1037.0
48,"[[ 0.80173236]
 [ 0.24827069]
 [-0.54367903]]",-2546.0,1015.0
49,"[[ 0.80464116]
 [ 0.26194826]
 [-0.53285619]]",-2553.0,1021.0
50,"[[ 0.80681784]
 [ 0.26566048]
 [-0.52770208]]",-2570.0,1032.0
51,"[[ 0.8051338 ]
 [ 0.26846964]
 [-0.52885122]]",-2575.0,1041.0
52,"[[ 0.80378746]
 [ 0.27581609]
 [-0.52711592]]",-2579.0,1057.0
53,"[[ 0.80468739]
 [ 0.27180206]
 [-0.52782748]]",-2583.0,1065.0
54,"[[ 0.80483663]
 [ 0.269682  ]
 [-0.52868669]]",-2585.0,1067.0
55,"[[ 0.80456168]
 [ 0.25383382]
 [-0.53688816]]",-2576.0,1047.0
56,"[[ 0.80393048]
 [ 0.25467601]
 [-0.53743456]]",-2567.0,1033.0
57,"[[ 0.80475781]
 [ 0.25494055]
 [-0.5360692 ]]",-2563.0,1023.0
58,"[[ 0.79973763]
 [ 0.25291555]
 [-0.54447539]]",-2541.0,1010.0
59,"[[ 0.80155894]
 [ 0.25552445]
 [-0.540565  ]]",-2535.0,1006.0
60,"[[ 0.8040402 ]
 [ 0.25694479]
 [-0.53618908]]",-2542.0,1007.0
61,"[[ 0.80378018]
 [ 0.26572077]
 [-0.53228741]]",-2549.0,1019.0
62,"[[ 0.80372234]
 [ 0.27315149]
 [-0.52860066]]",-2564.0,1040.0
63,"[[ 0.80338557]
 [ 0.26362256]
 [-0.53392395]]",-2566.0,1041.0
64,"[[ 0.80524783]
 [ 0.26765234]
 [-0.52909183]]",-2574.0,1048.0
65,"[[ 0.80545489]
 [ 0.27123625]
 [-0.52694717]]",-2583.0,1058.0
66,"[[ 0.80478175]
 [ 0.26657968]
 [-0.53034103]]",-2583.0,1058.0
67,"[[ 0.80322295]
 [ 0.26199797]
 [-0.53496725]]",-2580.0,1053.0
68,"[[ 0.80339156]
 [ 0.26288419]
 [-0.53427886]]",-2580.0,1051.0
69,"[[ 0.8029332 ]
 [ 0.26385085]
 [-0.53449136]]",-2582.0,1051.0
70,"[[ 0.80371498]
 [ 0.27108081]
 [-0.52967672]]",-2588.0,1061.0
71,"[[ 0.80105309]
 [ 0.26072379]
 [-0.53882933]]",-2571.0,1050.0
72,"[[ 0.80118902]
 [ 0.26158706]
 [-0.53820847]]",-2559.0,1043.0
73,"[[ 0.80311483]
 [ 0.27372127]
 [-0.52922891]]",-2567.0,1058.0
74,"[[ 0.80265058]
 [ 0.27171202]
 [-0.53096575]]",-2569.0,1064.0
75,"[[ 0.80299863]
 [ 0.27059329]
 [-0.5310108 ]]",-2570.0,1068.0
76,"[[ 0.80360133]
 [ 0.26541785]
 [-0.53270843]]",-2569.0,1063.0
77,"[[ 0.80371019]
 [ 0.27153186]
 [-0.52945291]]",-2575.0,1069.0
78,"[[ 0.80259431]
 [ 0.27802397]
 [-0.52777367]]",-2581.0,1082.0
79,"[[ 0.80146099]
 [ 0.27777474]
 [-0.52962391]]",-2583.0,1090.0
80,"[[ 0.80014938]
 [ 0.28015842]
 [-0.53035104]]",-2580.0,1099.0
81,"[[ 0.79917174]
 [ 0.26521433]
 [-0.53943107]]",-2560.0,1082.0
82,"[[ 0.80026186]
 [ 0.26371527]
 [-0.53854917]]",-2547.0,1068.0
83,"[[ 0.80124196]
 [ 0.26279198]
 [-0.53754228]]",-2541.0,1058.0
84,"[[ 0.8018733 ]
 [ 0.2689332 ]
 [-0.53354864]]",-2545.0,1060.0
85,"[[ 0.8007467 ]
 [ 0.24407926]
 [-0.54701922]]",-2525.0,1026.0
86,"[[ 0.80255105]
 [ 0.26369791]
 [-0.53514037]]",-2530.0,1029.0
87,"[[ 0.80313838]
 [ 0.26422467]
 [-0.53399819]]",-2535.0,1033.0
88,"[[ 0.80334828]
 [ 0.2565219 ]
 [-0.53742725]]",-2533.0,1024.0
89,"[[ 0.80246351]
 [ 0.2553964 ]
 [-0.53928192]]",-2529.0,1016.0
90,"[[ 0.8013129 ]
 [ 0.25236878]
 [-0.5424091 ]]",-2524.0,1007.0
91,"[[ 0.7988905 ]
 [ 0.24229403]
 [-0.55051574]]",-2506.0,985.0
92,"[[ 0.79937244]
 [ 0.23887743]
 [-0.5513087 ]]",-2489.0,965.0
93,"[[ 0.79932061]
 [ 0.23911178]
 [-0.55128225]]",-2477.0,950.0
94,"[[ 0.80192729]
 [ 0.24845522]
 [-0.54330712]]",-2480.0,952.0
95,"[[ 0.80256229]
 [ 0.24436403]
 [-0.54422421]]",-2481.0,949.0
96,"[[ 0.8072975 ]
 [ 0.26616833]
 [-0.52671166]]",-2514.0,980.0
97,"[[ 0.80427232]
 [ 0.26022175]
 [-0.53425712]]",-2526.0,992.0
98,"[[ 0.80346743]
 [ 0.25040334]
 [-0.540128  ]]",-2524.0,987.0
99,"[[ 0.80414648]
 [ 0.26332087]
 [-0.53292641]]",-2532.0,1001.0
100,"[[ 0.80384333]
 [ 0.26570832]
 [-0.53219826]]",-2539.0,1014.0
101,"[[ 0.8054369 ]
 [ 0.26136563]
 [-0.53193929]]",-2543.0,1017.0
102,"[[ 0.80374007]
 [ 0.25964387]
 [-0.53533818]]",-2536.0,1015.0
103,"[[ 0.80658027]
 [ 0.26722576]
 [-0.52727476]]",-2554.0,1028.0
104,"[[ 0.80619902]
 [ 0.27725749]
 [-0.52265804]]",-2571.0,1051.0
105,"[[ 0.8051235 ]
 [ 0.27243012]
 [-0.52683771]]",-2574.0,1060.0
106,"[[ 0.80504772]
 [ 0.27203026]
 [-0.52716004]]",-2572.0,1064.0
107,"[[ 0.80399414]
 [ 0.26459495]
 [-0.53252506]]",-2560.0,1055.0
108,"[[ 0.80734025]
 [ 0.28116479]
 [-0.51879483]]",-2583.0,1078.0
109,"[[ 0.80059909]
 [ 0.25898772]
 [-0.54033921]]",-2553.0,1056.0
110,"[[ 0.80014123]
 [ 0.26062065]
 [-0.54023226]]",-2532.0,1041.0
111,"[[ 0.8017009 ]
 [ 0.27434579]
 [-0.53104619]]",-2534.0,1052.0
112,"[[ 0.80409572]
 [ 0.27533167]
 [-0.52689899]]",-2546.0,1063.0
113,"[[ 0.80391641]
 [ 0.27296003]
 [-0.52840442]]",-2554.0,1069.0
114,"[[ 0.80257871]
 [ 0.27327159]
 [-0.53027356]]",-2556.0,1073.0
115,"[[ 0.80081495]
 [ 0.26773102]
 [-0.53573829]]",-2548.0,1067.0
116,"[[ 0.80267752]
 [ 0.27042499]
 [-0.53158172]]",-2553.0,1069.0
117,"[[ 0.8011784 ]
 [ 0.27252826]
 [-0.53276778]]",-2550.0,1071.0
118,"[[ 0.80127908]
 [ 0.2648466 ]
 [-0.5364775 ]]",-2541.0,1061.0
119,"[[ 0.80006163]
 [ 0.24384932]
 [-0.54812307]]",-2515.0,1025.0
120,"[[ 0.79214177]
 [ 0.17760965]
 [-0.58392313]]",-2430.0,911.0
121,"[[ 0.79169552]
 [ 0.14960672]
 [-0.59231414]]",-2349.0,795.0
122,"[[ 0.7928807 ]
 [ 0.15829655]
 [-0.58845764]]",-2296.0,720.0
123,"[[ 0.7877735 ]
 [ 0.1436815 ]
 [-0.59897291]]",-2238.0,648.0
124,"[[ 0.7879165 ]
 [ 0.14769526]
 [-0.59780741]]",-2199.0,600.0
125,"[[ 0.78445729]
 [ 0.13567518]
 [-0.60516031]]",-2157.0,551.0
126,"[[ 0.78662261]
 [ 0.14745811]
 [-0.59956732]]",-2135.0,528.0
127,"[[ 0.78530193]
 [ 0.14796786]
 [-0.60117085]]",-2116.0,512.0
128,"[[ 0.78534406]
 [ 0.15167687]
 [-0.60019066]]",-2104.0,504.0
129,"[[ 0.78502434]
 [ 0.14561458]
 [-0.60210728]]",-2090.0,491.0
130,"[[ 0.78558616]
 [ 0.14447077]
 [-0.60164988]]",-2079.0,480.0
131,"[[ 0.78601512]
 [ 0.13201101]
 [-0.60394811]]",-2069.0,459.0
132,"[[ 0.78734724]
 [ 0.1395308 ]
 [-0.60051267]]",-2064.0,452.0
133,"[[ 0.78795636]
 [ 0.14161514]
 [-0.59922444]]",-2065.0,450.0
134,"[[ 0.78673501]
 [ 0.13135062]
 [-0.60315425]]",-2062.0,437.0
