frame,res,X,Y
1,"[[ 0.82209847]
 [ 0.32252087]
 [-0.46918483]]",-3594.0,2103.0
2,"[[ 0.82094853]
 [ 0.32695434]
 [-0.46812858]]",-3492.0,1950.0
3,"[[ 0.82094534]
 [ 0.34078176]
 [-0.4581665 ]]",-3436.0,1865.0
4,"[[ 0.82028116]
 [ 0.34165038]
 [-0.45870888]]",-3391.0,1803.0
5,"[[ 0.81982011]
 [ 0.35833146]
 [-0.44664701]]",-3381.0,1790.0
6,"[[ 0.81810314]
 [ 0.36626382]
 [-0.4433487 ]]",-3373.0,1792.0
7,"[[ 0.81587916]
 [ 0.35350806]
 [-0.45757321]]",-3333.0,1762.0
8,"[[ 0.81572807]
 [ 0.35598159]
 [-0.45592195]]",-3308.0,1746.0
9,"[[ 0.81541147]
 [ 0.35781293]
 [-0.45505388]]",-3292.0,1737.0
10,"[[ 0.81588466]
 [ 0.3526456 ]
 [-0.45822844]]",-3273.0,1721.0
11,"[[ 0.81837401]
 [ 0.34676498]
 [-0.45827724]]",-3262.0,1700.0
12,"[[ 0.81785312]
 [ 0.32555933]
 [-0.47447592]]",-3221.0,1644.0
13,"[[ 0.81827869]
 [ 0.3456538 ]
 [-0.45928579]]",-3223.0,1643.0
14,"[[ 0.81892667]
 [ 0.33104418]
 [-0.46879511]]",-3207.0,1615.0
15,"[[ 0.82045007]
 [ 0.3380822 ]
 [-0.46104457]]",-3211.0,1609.0
16,"[[ 0.81783423]
 [ 0.35176637]
 [-0.45542023]]",-3221.0,1628.0
17,"[[ 0.81776642]
 [ 0.34873199]
 [-0.45786906]]",-3223.0,1635.0
18,"[[ 0.81647588]
 [ 0.35513569]
 [-0.45524256]]",-3231.0,1653.0
19,"[[ 0.81667153]
 [ 0.34950222]
 [-0.45923394]]",-3231.0,1656.0
20,"[[ 0.81538895]
 [ 0.35774083]
 [-0.45515093]]",-3241.0,1674.0
21,"[[ 0.81740705]
 [ 0.35111605]
 [-0.45668724]]",-3247.0,1677.0
22,"[[ 0.81808784]
 [ 0.34136984]
 [-0.46281628]]",-3238.0,1660.0
23,"[[ 0.81677802]
 [ 0.35270532]
 [-0.45658802]]",-3245.0,1669.0
24,"[[ 0.81867228]
 [ 0.33371628]
 [-0.46734264]]",-3224.0,1638.0
25,"[[ 0.82117656]
 [ 0.32505379]
 [-0.46905126]]",-3205.0,1601.0
26,"[[ 0.81954428]
 [ 0.32572384]
 [-0.4714352 ]]",-3188.0,1575.0
