frame,res,X,Y
1,"[[ 0.7965479 ]
 [ 0.3508896 ]
 [-0.49232908]]",-2838.0,1616.0
2,"[[ 0.79690782]
 [ 0.34482285]
 [-0.49601929]]",-2806.0,1578.0
3,"[[ 0.79646363]
 [ 0.35263173]
 [-0.49121944]]",-2791.0,1563.0
4,"[[ 0.79697425]
 [ 0.3431009 ]
 [-0.49710544]]",-2770.0,1537.0
5,"[[ 0.79657585]
 [ 0.35604957]
 [-0.48856486]]",-2770.0,1540.0
6,"[[ 0.79774277]
 [ 0.34406044]
 [-0.4952059 ]]",-2760.0,1523.0
7,"[[ 0.79605266]
 [ 0.35506059]
 [-0.49013481]]",-2759.0,1527.0
8,"[[ 0.79563323]
 [ 0.36122452]
 [-0.48629683]]",-2761.0,1540.0
9,"[[ 0.79623736]
 [ 0.36023822]
 [-0.48603961]]",-2765.0,1548.0
10,"[[ 0.79734095]
 [ 0.36625553]
 [-0.47969187]]",-2781.0,1567.0
11,"[[ 0.80034216]
 [ 0.37194518]
 [-0.4702225 ]]",-2817.0,1598.0
12,"[[ 0.8011109 ]
 [ 0.37389628]
 [-0.46735736]]",-2849.0,1625.0
13,"[[ 0.80202147]
 [ 0.37180761]
 [-0.46746193]]",-2875.0,1643.0
14,"[[ 0.8018194 ]
 [ 0.37238175]
 [-0.46735156]]",-2893.0,1656.0
15,"[[ 0.80179086]
 [ 0.37686248]
 [-0.46379532]]",-2915.0,1675.0
16,"[[ 0.81043243]
 [ 0.37294516]
 [-0.45178666]]",-2967.0,1697.0
17,"[[ 0.81310151]
 [ 0.39201584]
 [-0.43033651]]",-3060.0,1761.0
18,"[[ 0.81500217]
 [ 0.38962401]
 [-0.42891094]]",-3128.0,1804.0
19,"[[ 0.81626121]
 [ 0.37757476]
 [-0.43721268]]",-3152.0,1805.0
20,"[[ 0.8178912 ]
 [ 0.35598311]
 [-0.45202877]]",-3140.0,1764.0
21,"[[ 0.81634203]
 [ 0.36792859]
 [-0.44521259]]",-3145.0,1757.0
22,"[[ 0.81714872]
 [ 0.36221578]
 [-0.44840572]]",-3143.0,1741.0
23,"[[ 0.81675618]
 [ 0.36180888]
 [-0.4494482 ]]",-3142.0,1730.0
24,"[[ 0.81841273]
 [ 0.3528427 ]
 [-0.45354453]]",-3133.0,1705.0
25,"[[ 0.81907129]
 [ 0.35991941]
 [-0.44674404]]",-3142.0,1703.0
26,"[[ 0.82098817]
 [ 0.35757878]
 [-0.44510206]]",-3160.0,1703.0
27,"[[ 0.82072597]
 [ 0.3621904 ]
 [-0.44184499]]",-3178.0,1710.0
28,"[[ 0.82286942]
 [ 0.36436345]
 [-0.43603349]]",-3206.0,1724.0
29,"[[ 0.82171506]
 [ 0.36369232]
 [-0.43876219]]",-3221.0,1732.0
30,"[[ 0.82099514]
 [ 0.36439633]
 [-0.43952507]]",-3231.0,1738.0
31,"[[ 0.82180169]
 [ 0.35916854]
 [-0.44231204]]",-3231.0,1732.0
32,"[[ 0.81003835]
 [ 0.35950438]
 [-0.46324342]]",-3167.0,1707.0
33,"[[ 0.79406028]
 [ 0.34017217]
 [-0.5037372 ]]",-3016.0,1628.0
34,"[[ 0.792257  ]
 [ 0.32786149]
 [-0.51462189]]",-2889.0,1550.0
35,"[[ 0.78972788]
 [ 0.32102239]
 [-0.52275664]]",-2778.0,1479.0
36,"[[ 0.78837961]
 [ 0.31954875]
 [-0.5256864 ]]",-2688.0,1422.0
37,"[[ 0.78697705]
 [ 0.32148002]
 [-0.52660964]]",-2619.0,1382.0
38,"[[ 0.78777845]
 [ 0.32372961]
 [-0.52402695]]",-2574.0,1357.0
39,"[[ 0.7897116 ]
 [ 0.32519018]
 [-0.52019893]]",-2551.0,1344.0
