frame,res,X,Y
1,"[[ 0.79683563]
 [ 0.35839885]
 [-0.48641879]]",-2762.0,1560.0
2,"[[ 0.7976394 ]
 [ 0.33476212]
 [-0.50170281]]",-2729.0,1517.0
3,"[[ 0.79674592]
 [ 0.32856635]
 [-0.50718843]]",-2697.0,1475.0
4,"[[ 0.79797279]
 [ 0.34560555]
 [-0.49375726]]",-2705.0,1477.0
5,"[[ 0.79346225]
 [ 0.35280593]
 [-0.49592906]]",-2706.0,1487.0
6,"[[ 0.79104589]
 [ 0.33307292]
 [-0.51313627]]",-2670.0,1457.0
7,"[[ 0.79197891]
 [ 0.34072951]
 [-0.50662886]]",-2658.0,1449.0
8,"[[ 0.7915075 ]
 [ 0.3420656 ]
 [-0.50646521]]",-2649.0,1445.0
9,"[[ 0.7908995 ]
 [ 0.34447533]
 [-0.50578131]]",-2638.0,1444.0
10,"[[ 0.77968792]
 [ 0.30969702]
 [-0.54421917]]",-2554.0,1376.0
11,"[[ 0.77647217]
 [ 0.29066878]
 [-0.55910878]]",-2466.0,1297.0
12,"[[ 0.77548822]
 [ 0.28750434]
 [-0.56210255]]",-2396.0,1235.0
13,"[[ 0.77869092]
 [ 0.29170297]
 [-0.55547262]]",-2357.0,1196.0
14,"[[ 0.77759009]
 [ 0.28429633]
 [-0.56082908]]",-2319.0,1158.0
15,"[[ 0.77279803]
 [ 0.26578852]
 [-0.5763156 ]]",-2261.0,1101.0
16,"[[ 0.77167346]
 [ 0.25688287]
 [-0.58183439]]",-2210.0,1049.0
17,"[[ 0.77085398]
 [ 0.25055026]
 [-0.58566945]]",-2167.0,1002.0
18,"[[ 0.7697743 ]
 [ 0.24677759]
 [-0.58868357]]",-2129.0,963.0
19,"[[ 0.76554534]
 [ 0.22970959]
 [-0.60097741]]",-2084.0,912.0
20,"[[ 0.76432691]
 [ 0.23073382]
 [-0.60213477]]",-2050.0,877.0
21,"[[ 0.7689801 ]
 [ 0.25191612]
 [-0.58754393]]",-2046.0,877.0
22,"[[ 0.77267153]
 [ 0.26964769]
 [-0.5746902 ]]",-2065.0,901.0
23,"[[ 0.77057333]
 [ 0.26116331]
 [-0.58138668]]",-2068.0,907.0
24,"[[ 0.77071706]
 [ 0.25930659]
 [-0.5820269 ]]",-2069.0,909.0
25,"[[ 0.77041473]
 [ 0.25558606]
 [-0.58406928]]",-2065.0,905.0
26,"[[ 0.76890825]
 [ 0.24994708]
 [-0.58847817]]",-2055.0,895.0
27,"[[ 0.77023284]
 [ 0.24920885]
 [-0.58705734]]",-2054.0,888.0
28,"[[ 0.77000368]
 [ 0.24745826]
 [-0.58809756]]",-2049.0,880.0
29,"[[ 0.7712773 ]
 [ 0.25228766]
 [-0.58436484]]",-2050.0,880.0
30,"[[ 0.7716771 ]
 [ 0.25001715]
 [-0.58481268]]",-2050.0,878.0
31,"[[ 0.77207382]
 [ 0.24794896]
 [-0.58516948]]",-2051.0,875.0
32,"[[ 0.77097564]
 [ 0.24838975]
 [-0.5864291 ]]",-2047.0,872.0
33,"[[ 0.76963505]
 [ 0.24321586]
 [-0.5903456 ]]",-2040.0,863.0
34,"[[ 0.76635543]
 [ 0.22800177]
 [-0.60059516]]",-2016.0,837.0
35,"[[ 0.77426955]
 [ 0.24356121]
 [-0.58411009]]",-2029.0,840.0
36,"[[ 0.80576306]
 [ 0.30316117]
 [-0.50876242]]",-2191.0,948.0
37,"[[ 0.80949784]
 [ 0.30710212]
 [-0.50040138]]",-2326.0,1036.0
38,"[[ 0.80798301]
 [ 0.30558393]
 [-0.50376772]]",-2418.0,1097.0
39,"[[ 0.81019162]
 [ 0.3046983 ]
 [-0.50074792]]",-2493.0,1143.0
40,"[[ 0.81097714]
 [ 0.30137719]
 [-0.50148566]]",-2551.0,1172.0
41,"[[ 0.80813326]
 [ 0.29494139]
 [-0.50983351]]",-2575.0,1181.0
42,"[[ 0.81225821]
 [ 0.30103192]
 [-0.49961624]]",-2610.0,1200.0
43,"[[ 0.8114418 ]
 [ 0.31176061]
 [-0.49433545]]",-2653.0,1233.0
44,"[[ 0.81620264]
 [ 0.35225031]
 [-0.45796613]]",-2764.0,1337.0
45,"[[ 0.81591971]
 [ 0.37840154]
 [-0.43713533]]",-2897.0,1472.0
46,"[[ 0.81357044]
 [ 0.37362414]
 [-0.44554253]]",-2977.0,1557.0
47,"[[ 0.80884173]
 [ 0.35075002]
 [-0.47196343]]",-2974.0,1565.0
48,"[[ 0.80899692]
 [ 0.35426162]
 [-0.46906576]]",-2978.0,1578.0
49,"[[ 0.80790186]
 [ 0.37579452]
 [-0.45395271]]",-3014.0,1631.0
50,"[[ 0.80818833]
 [ 0.38384018]
 [-0.44665236]]",-3053.0,1686.0
51,"[[ 0.80379253]
 [ 0.41247019]
 [-0.42870259]]",-3125.0,1790.0
52,"[[ 0.80407809]
 [ 0.40679963]
 [-0.43355794]]",-3165.0,1852.0
53,"[[ 0.80469585]
 [ 0.38997717]
 [-0.44764092]]",-3163.0,1858.0
54,"[[ 0.80519104]
 [ 0.3863123 ]
 [-0.44992243]]",-3154.0,1854.0
55,"[[ 0.80482434]
 [ 0.39318308]
 [-0.44459515]]",-3161.0,1866.0
