frame,res,X,Y
1,"[[ 0.79201438]
 [ 0.32980047]
 [-0.51375566]]",-2682.0,1496.0
2,"[[ 0.79534141]
 [ 0.34573923]
 [-0.49789198]]",-2684.0,1489.0
3,"[[ 0.79574417]
 [ 0.34459552]
 [-0.4980413 ]]",-2683.0,1482.0
4,"[[ 0.79562371]
 [ 0.3436236 ]
 [-0.49890453]]",-2682.0,1476.0
5,"[[ 0.79647156]
 [ 0.34238702]
 [-0.49840163]]",-2681.0,1468.0
6,"[[ 0.7974675 ]
 [ 0.33828693]
 [-0.49960739]]",-2679.0,1457.0
7,"[[ 0.79839543]
 [ 0.35431779]
 [-0.48685074]]",-2703.0,1479.0
8,"[[ 0.79932358]
 [ 0.33777096]
 [-0.4969835 ]]",-2703.0,1466.0
9,"[[ 0.79941139]
 [ 0.36023887]
 [-0.48080078]]",-2732.0,1497.0
10,"[[ 0.79847438]
 [ 0.37304162]
 [-0.47252366]]",-2769.0,1543.0
11,"[[ 0.80064805]
 [ 0.37326467]
 [-0.46865358]]",-2806.0,1580.0
12,"[[ 0.79916034]
 [ 0.36570216]
 [-0.47707932]]",-2813.0,1590.0
13,"[[ 0.79924893]
 [ 0.35508453]
 [-0.48488774]]",-2804.0,1577.0
14,"[[ 0.79948592]
 [ 0.35701094]
 [-0.48307913]]",-2800.0,1572.0
15,"[[ 0.80006225]
 [ 0.3461498 ]
 [-0.48998032]]",-2788.0,1550.0
16,"[[ 0.7994477 ]
 [ 0.34883843]
 [-0.48907579]]",-2781.0,1539.0
17,"[[ 0.7996934 ]
 [ 0.34002867]
 [-0.49484438]]",-2768.0,1516.0
18,"[[ 0.80060447]
 [ 0.33296252]
 [-0.49816508]]",-2754.0,1489.0
19,"[[ 0.8013991 ]
 [ 0.33727121]
 [-0.49397128]]",-2753.0,1478.0
20,"[[ 0.79945173]
 [ 0.32931496]
 [-0.50242272]]",-2737.0,1455.0
21,"[[ 0.80081561]
 [ 0.3472358 ]
 [-0.4879771 ]]",-2759.0,1474.0
22,"[[ 0.80204475]
 [ 0.34958136]
 [-0.48426964]]",-2782.0,1492.0
23,"[[ 0.8028457 ]
 [ 0.34706009]
 [-0.48475568]]",-2797.0,1502.0
24,"[[ 0.8026858 ]
 [ 0.35496924]
 [-0.47926228]]",-2817.0,1522.0
25,"[[ 0.80164553]
 [ 0.3621962 ]
 [-0.47558213]]",-2840.0,1551.0
26,"[[ 0.80218604]
 [ 0.35904612]
 [-0.47705706]]",-2850.0,1564.0
27,"[[ 0.80123536]
 [ 0.36265986]
 [-0.47591987]]",-2857.0,1578.0
28,"[[ 0.80098907]
 [ 0.3478735 ]
 [-0.48723765]]",-2844.0,1562.0
29,"[[ 0.79667492]
 [ 0.34131049]
 [-0.49881482]]",-2806.0,1534.0
30,"[[ 0.79878768]
 [ 0.36914373]
 [-0.47504858]]",-2826.0,1566.0
31,"[[ 0.80013089]
 [ 0.37005373]
 [-0.47207075]]",-2850.0,1595.0
32,"[[ 0.79986082]
 [ 0.35553944]
 [-0.48354357]]",-2838.0,1585.0
33,"[[ 0.79566204]
 [ 0.35506854]
 [-0.49076292]]",-2816.0,1573.0
34,"[[ 0.79773732]
 [ 0.35395207]
 [-0.48819371]]",-2806.0,1565.0
35,"[[ 0.79997982]
 [ 0.36270133]
 [-0.47799585]]",-2819.0,1577.0
36,"[[ 0.80062621]
 [ 0.37146167]
 [-0.47012114]]",-2841.0,1603.0
37,"[[ 0.79871802]
 [ 0.36210645]
 [-0.48055015]]",-2837.0,1601.0
38,"[[ 0.79663017]
 [ 0.35532358]
 [-0.48900462]]",-2816.0,1586.0
39,"[[ 0.79535202]
 [ 0.36507911]
 [-0.4838723 ]]",-2811.0,1591.0
